137.90185, 335.2546816413572, 1.0467158083555432, 27.99997731119792
138.0019, 335.59928703031306, 0.9792294099532342, 27.941688427380548
138.10195, 335.31596163368516, 0.9656940023640459, 27.943514174663157
138.202, 335.2282026323265, 1.0097317369147731, 27.941525821763193
138.302, 335.11200385131843, 1.1165733337402344, 27.944095376586915
138.40205, 334.9951873528568, 1.2287765724071278, 27.94957147163723
138.5021, 335.1760011573803, 0.6846913152310776, 27.9435151255732
138.60225, 335.1945927417467, 0.7498989857498941, 27.948119772392193
138.70225, 335.2406804870605, 0.6966705322266193, 27.946816339111326
138.8024, 335.5267614381651, 0.9599644417651234, 27.946198952145515
138.9024, 335.05750551147463, 0.9520645141601562, 27.94500299835205
139.0024, 335.21835130615233, 0.627910614013615, 27.94039258422852
139.10245, 335.27359521923603, 1.1101034565725172, 27.948082346509853
139.2026, 335.32685559014993, 0.770753171999786, 27.946899073076175
139.30275, 335.34423870736856, 0.6629589307444803, 27.945048549910734
139.40275, 335.08134853515634, 1.0698432922363281, 27.950375472259523
139.50305, 335.2275045459326, 0.7633189603552637, 27.95741360116428
139.60305, 335.20207749633784, 0.7396812438964844, 27.966819219207764
139.70315, 335.13785222516736, 0.9231945727611901, 27.955424170958437
139.80315, 335.102163873291, 0.6798858642578125, 27.940570493316653
139.90325, 335.267912643265, 0.8238257104223976, 27.941448023357257
140.0033, 334.98119130522633, 0.49157345765593163, 27.93877483900872
140.1033, 335.16877295532237, 0.8113975524902344, 27.944448340606694
140.20335, 334.9528209384078, 0.8476881249317216, 27.940322920558767
140.30335, 334.8610844116211, 0.6414527893066406, 27.944171487426757
140.40335, 335.17747755126965, 0.8001441955566406, 27.9402574874878
140.5034, 334.9883784648204, 0.620350469296568, 27.94000341478431
140.6034, 335.0571270507813, 0.5695457458496094, 27.93622075881958
140.7034, 335.02003790283214, 0.59405517578125, 27.943233421325687
140.8034, 335.05296398315437, 0.5091781616210938, 27.94020040435791
140.90345, 335.12379968243425, 0.8946807724067867, 27.94025825867584
141.0036, 334.9202418047733, 0.551546154888797, 27.93918539335162
141.10365, 335.0379320388634, 0.2928317335472457, 27.941209168718864
141.20365, 335.2781480957032, 0.5937690734863281, 27.94076172180176
141.30365, 335.51279372558594, 0.7022972106933594, 27.93547677536011
141.40375, 336.49516879775496, 0.3608982875035167, 27.934640057001104
141.50375, 338.23127688598635, 0.7872695922852131, 27.936502368927002
141.60375, 339.5331816711427, 0.52386474609375, 27.93577931594849
141.70375, 341.1662395629883, 0.8119697570800781, 27.935220852661136
141.80375, 342.18051422119134, 0.6686325073242188, 27.931745441436767
141.90375, 343.3264932006836, 0.35620880126953125, 27.92878568115235
142.0038, 344.4981254223962, 0.23811818456005085, 27.932732756595335
142.10385, 345.0761243623793, 0.5210272671281473, 27.927983911840467
142.2039, 345.88032969379566, 0.8665614397390868, 27.934794329568618
142.30395, 346.566514299247, 1.0590120589119465, 27.93147280078833
142.404, 347.12295176044796, 0.3956817672706734, 27.92634644474638
142.5041, 347.62062770164397, 0.6924454024978672, 27.9259179144281
142.60415, 348.02588596839286, 1.0075393821643956, 27.92920297851563
142.7042, 348.6666779869343, 0.7555139056448752, 27.925922338867192
142.80425, 349.2299243361718, 0.5919451773137325, 27.925892860655857
142.9043, 349.51703244837546, 1.0039172308377147, 27.930653116331243
143.00435, 349.9138393122775, 0.28005888413218827, 27.981823487566523
143.10435, 350.2065301452637, 0.30204010009765625, 28.073491415405275
143.20435, 350.6319199645996, 0.7613296508789062, 28.071561054229736
143.30435, 351.0796389648438, 1.1622543334960938, 28.001049118041994
143.40445, 351.09104798570576, -0.031623009558757076, 27.924109236503245
143.5045, 351.5642381180016, 1.1541411911231876, 27.930165299479167
143.6045, 351.9762123474122, 1.1597747802734375, 27.928074044799803
143.7046, 352.30280275315516, 0.6036517498614558, 27.925608072597566
143.80465, 352.7213708126406, 0.48423383523083885, 27.92366202569492
143.90465, 352.58477714233396, 0.8976097106933594, 27.92304597244263
144.00475, 353.28657370632305, 0.8304947615860669, 27.922001171533548
144.1048, 353.7196294530957, 0.873329143533681, 27.924921981501925
144.20485, 353.62203539124, 0.6608613722923451, 27.922204280598958
144.3049, 354.11303187297955, 0.32972048521639863, 27.921919958496094
144.4049, 354.61900336914056, 0.7696266174316406, 27.92297747268677
144.50495, 354.75533697775137, 0.8378701884409452, 27.922160538736982
144.605, 354.9815433691845, 0.5562955826774214, 27.918613644276498
144.705, 355.3006110778809, 0.4354591369628338, 27.917718213653565
144.805, 355.28206650390626, 0.57574462890625, 27.918789473724367
144.9051, 355.9312615685097, 0.6951130229633691, 27.93300435825771
145.00515, 356.1163580419263, 0.3652747600809221, 27.943956347833165
145.10515, 356.51963297119147, 0.1732940673828125, 27.930413501739505
145.2052, 356.43448442185166, 0.7944996922925043, 27.923742853048577
145.30525, 356.75261080177694, 0.7894477443895198, 27.924945754253002
145.40525, 357.1005701354981, 0.7736320495605469, 27.91751842269898
145.50525, 357.38971410522464, 0.213348388671875, 27.914898307037355
145.60525, 357.88928222045894, -0.27931976318359375, 27.914594815063477
145.70535, 358.1388859326709, 0.6916832252220502, 27.920335058868137
145.80535, 358.286287487793, 0.7800216674804688, 27.918117795562747
145.9054, 358.5906323000609, 0.7678101562012216, 27.92039660060717
146.00545, 358.9878174355205, 0.6139640445890109, 27.919886912824104
146.10545, 359.2948852355958, 0.29631805419921875, 27.91764876251221
146.2055, 359.40694232131983, 0.8579826602811522, 27.92021592769899
146.3055, 359.5261247192382, 0.5000228881835938, 27.91641481552124
146.40555, 360.0916138405408, 0.4926219751451981, 27.921933271236696
146.50555, 360.53207324218755, 0.5401725769042969, 27.92354259567261
146.6056, 360.5118735410127, 0.5280809302379907, 27.920911042940446
146.70565, 360.8201648604409, 0.5245540986830974, 27.91650642762115
146.80565, 361.318136102295, 0.5074615478515625, 27.91860205078125
146.90575, 361.4478649419429, 0.9946486923720386, 27.921320660028446
147.00575, 362.18746031494146, 0.1744384765625, 27.914764161682132
147.1059, 362.07493826350327, 0.9293021222560469, 27.921326134876058
147.2059, 362.39523523559575, 0.5042190551757812, 27.918595391082768
147.30615, 362.9757401430506, 0.5876168039374079, 27.92124311590409
147.40615, 362.8346281005859, 0.8812065124511719, 27.92085588302612
147.5062, 363.4767660093294, 0.508731016571744, 27.919950623796993
147.60625, 363.66287561565906, 0.8569341427918857, 27.922522835463372
147.7063, 364.07065235473084, 0.871327428326822, 27.922887034009854
147.8063, 364.59522724609377, 1.2189979553222656, 27.92322958984375
147.90635, 364.93765076470567, 0.4531595896388012, 27.91604048170007
148.0064, 365.16990950106, 0.5505763963720938, 27.91784721078182
148.10645, 365.3859025604385, 3.759707152039198, 27.933932805069634
148.20645, 365.9099996948242, 0.4768486022949219, 27.917529839324953
148.3065, 365.9400703922941, 0.9195592328347857, 27.913668912052763
148.4065, 366.8588006530761, 0.385772705078125, 27.95869343566895
148.50655, 367.2031191230557, 0.37299566159305186, 28.067536617024743
148.6066, 367.2405680072562, 0.5217898253021644, 28.04118785064255
148.7066, 367.94044131469724, 0.5821342468261719, 27.98357406921387
148.8067, 368.34598217505146, 0.8415463320858976, 27.91508485558021
148.90675, 368.7581934962695, 0.4140784832193276, 27.913297106225944
149.00695, 368.9584514781473, 0.40441066109968915, 27.912343764814125
149.10695, 369.43573951416016, 0.5180473327636719, 27.915448207855228
149.207, 369.93764421280576, 0.8577920207376906, 27.914358321833955
149.307, 370.3164175476074, 0.43555450439453125, 27.90822719192505
149.40705, 370.5784362313472, 0.78735070941093, 27.913888572272704
149.50705, 370.9480684448243, 0.9193534851074219, 27.91505718841553
149.60715, 371.2371798994463, 0.7266481077516573, 27.914187644880755
149.7072, 371.88196001877003, 0.39949455814087287, 27.913201064311593
149.8073, 372.189569995922, 0.47579651183775695, 27.913839785647706
149.9075, 372.3457124542419, 0.8535512897544777, 27.915140002630242
150.0075, 372.7839812683106, 0.6918067932128906, 27.91341034011841
150.10755, 373.198723310708, 0.7413112596533438, 27.915248373634228
150.2076, 373.0614107353062, 0.7257741368573534, 27.917502030436196
150.30765, 373.4309820470624, 0.5411397389684112, 27.931224613267098
150.40765, 373.7168868774415, 0.09261322021484375, 27.932584563446046
150.50765, 373.40541372680667, 0.5256767272949219, 27.931923350524904
150.6077, 373.86939878229833, 1.084081158883464, 27.914718716740264
150.7078, 375.00061420683807, 0.5635421707198702, 27.908430859704264
150.8078, 379.48538476562504, 0.6073112487792969, 27.9082509765625
150.90785, 392.1796335269865, 0.6148219225348157, 27.90604166259766
151.00785, 407.83701068725594, 0.289642333984375, 27.90550052108765
151.1079, 425.50762737918154, 0.7938324538902748, 27.909635151650253
151.2079, 439.002870324707, 0.7231826782226562, 27.908796120452884
151.3079, 445.962762475586, 0.6622428894042969, 27.910093810272215
151.4079, 445.9423255981446, 0.26751708984380684, 27.9071806678772
151.508, 443.76968219329507, 0.2423797211089891, 27.90533054052881
151.60805, 443.16345232925545, 0.455256624617391, 27.90795013905401
151.70815, 439.30036765163555, 0.5578258411510433, 27.902555270144894
151.8082, 433.8927729960703, 0.6120576491538827, 27.90836188310264
151.9082, 430.4791785888672, 0.8670921325683594, 27.906700218200687
152.0082, 426.9822017822266, 0.39168548583984375, 27.90641194839478
152.1082, 423.335733001709, 0.6608123779296875, 27.904468267822264
152.20825, 420.475480848687, 0.7170047178559003, 27.90346089274089
152.3083, 417.1625785473962, 0.7623769292112001, 27.906307917409706
152.4083, 415.104591381836, 1.1248703002929688, 27.90417333831787
152.50835, 411.7423253988241, 0.243265452234823, 27.899629676177536
152.60845, 409.3384549976391, 0.7459883561263041, 27.909310012137524
152.70855, 407.66430519724423, 0.4010078666450454, 27.904447586355296
152.80855, 404.70108538208007, 0.8874053955078693, 27.904966793823245
152.90855, 402.8197572753907, 0.8423919677734375, 27.907154980468754
153.0086, 401.1386170967251, 0.697368844874461, 27.90310239965467
153.10865, 398.8451566431141, 0.42160874518799574, 27.904369962742017
153.20865, 397.3120188049317, 0.41419219970703125, 27.904606218719483
153.30865, 396.4233930969238, 0.5422706604003906, 27.901482820129395
153.40865, 394.7271322692871, 0.3172035217285156, 27.90244562225342
153.50865, 392.63046002807624, 1.0028953552245525, 27.905103793334966
153.60865, 392.05898438110347, 0.4991645812987713, 27.90065796890259
153.709, 391.26647580927687, 1.0330255239474013, 27.916406653136143
153.80915, 390.2280302807507, 1.1566984545154924, 28.003287781791666
153.90915, 390.090231854248, 1.1304969787597656, 28.074687306976323
154.00915, 390.59282765502934, 0.4568214416503906, 28.138018185424805
154.10915, 390.0724442016602, 0.9191627502441406, 27.903573014068606
154.20925, 390.1424446847099, 0.629946865878253, 27.899957731117762
154.30925, 390.3048190673829, 0.6710166931152344, 27.901449521636962
154.40925, 390.4024619262695, 0.4747505187988281, 27.900973828887942
154.5093, 390.76149345761695, 0.6736342217075162, 27.902718231997284
154.60935, 391.61941335020975, 1.1798775294969914, 27.907304471134797
154.7094, 391.8630202332916, 1.0580588611944108, 27.90148395076144
154.80945, 393.54103286271896, 0.9735102236479634, 27.90217621327276
154.9095, 394.8142949255353, 0.87533085874054, 27.89918845391757
155.0096, 395.4367354830228, 0.8027705631770345, 27.899365610073524
155.10965, 396.07393921227873, 0.6291198882980211, 27.897333228423633
155.2097, 396.3330552292213, 0.6926981760583999, 27.90102371030061
155.30975, 396.8811707161556, 0.6570485814222025, 27.90099233026919
155.40975, 397.34380950317376, 1.1431808471679688, 27.90210217208862
155.5098, 397.32753115410065, 0.35507554450310863, 27.898906033634795
155.61005, 398.75981216514384, 1.0549885661822032, 27.905614770386048
155.7101, 400.11917524904544, 0.07779032846855216, 27.922171949657496
155.81025, 401.318836960136, 0.7753239525477511, 27.910524133380008
155.9103, 402.6554860426232, 0.37299566159305186, 27.901727383732453
156.01035, 402.365351757959, 0.779343848583494, 27.905051765242867
156.11045, 402.3219979073661, 0.6407126198996593, 27.902988668533617
156.21045, 402.4454596496583, 0.6489868164063068, 27.89562133407593
156.31055, 401.2372788971283, 0.674057875718006, 27.89670819363742
156.4108, 401.15515690266517, 0.5466159430524726, 27.898320656732192
156.5108, 401.9080454650879, 0.4577751159667969, 27.90040394897461
156.6108, 402.6997852355957, 0.4324073791503338, 27.896087512969974
156.7108, 403.0914920532227, 0.6462211608886719, 27.893069718170167
156.81085, 403.3658800277596, 0.9225141457591803, 27.899732374462186
156.91085, 403.94719168090825, 0.5829925537109375, 27.89960478515625
157.0109, 404.353168793045, 0.48842790518807533, 27.898557049649007
157.11095, 404.17122017384867, 0.868467835174215, 27.900499758866907
157.21095, 403.8495488220215, 0.75322341918951, 27.900337351989748
157.311, 404.29567151629266, 0.5199787496388808, 27.898934560936087
157.4111, 404.3462522053142, 0.5934576287970117, 27.8982003766863
157.51125, 404.8196456104417, 0.5314537653968046, 27.897278833330816
157.61135, 405.31376560622, 0.7824775932075454, 27.900751344395353
157.7114, 405.6941414646681, 0.6923168969714197, 27.89682258973053
157.81145, 406.35346878953106, 0.4883325854162308, 27.893100727822127
157.9115, 406.6515467769046, 0.5915638982266387, 27.898350702169665
158.0115, 407.0286186462402, 0.9817237854003906, 27.89738425140381
158.11155, 407.9592315514606, 0.3591742946886143, 27.899708601711108
158.2116, 408.5572788839956, 0.541616337827179, 27.89392326500934
158.3116, 410.17249162597653, 0.0924224853515625, 27.889457307434085
158.41165, 410.5746011005728, 0.4136018843605598, 27.896224467313463
158.5117, 411.260785706024, 3.2784376244495093, 27.90753459136521
158.61175, 411.91216932817764, 0.7623769292112001, 27.895635853996833
158.71175, 412.3864866821289, 0.7652397155761719, 27.89826999130249
158.81175, 413.1271342590332, 0.469696044921875, 27.896375782775877
158.9118, 414.100848560339, 0.7366405908373963, 27.897804879804973
159.0118, 414.6795800231934, 0.9275550842285156, 27.90029739379883
159.11185, 415.58896886786107, 0.7045178277560353, 27.910952162059843
159.21185, 416.7361354309082, 0.9375686645507812, 28.00893229827881
159.3119, 417.4795701126487, 0.7825847208231949, 28.18198719889323
159.4119, 418.45737466430666, 1.0865325927734375, 28.02029850082398
159.5119, 419.7967470581055, 0.6864662170410725, 27.899106259155275
159.61195, 421.1665829843867, 0.6570485814222025, 27.897570005024345
159.712, 422.1659764395146, 0.8500711192255608, 27.898604595151156
159.812, 422.89861090087896, 0.58795166015625, 27.898809426879883
159.912, 424.2466878906251, 0.22488784790039062, 27.89343314743042
160.012, 425.4498144348145, 0.4192466735839844, 27.89556329956055
160.112, 426.62077182006834, 0.7675285339356037, 27.903158209991457
160.212, 427.64640029907224, 0.48781585693359375, 27.89619597091675
160.312, 428.1891129333496, 0.8403892517089844, 27.899854999542235
160.412, 429.0391356506348, 0.8477325439453125, 27.896229269409183
160.512, 430.0844440856934, 0.9550209045410156, 27.897733409881592
160.612, 431.36250584716805, 0.5352134704589844, 27.895382536315918
160.71205, 431.7589431397583, 0.6951764901240836, 27.89954504518371
160.81215, 432.905856456044, 0.3508947107579843, 27.895859455126175
160.91225, 434.0200659099201, 0.6882534274806744, 27.899615574495087
161.0123, 435.5726769832857, 0.8230956238189719, 27.899481334210822
161.1123, 436.05049845581055, 0.3869171142578125, 27.920867299652098
161.21235, 436.9582856987034, 1.1185869162586641, 27.910800967363
161.3124, 438.29471911163563, 0.4848057538613375, 27.90194419122226
161.41245, 439.1980315911381, 0.5419976169141592, 27.892165983249832
161.51255, 440.5287580539578, 0.20941555392846567, 27.89037924655301
161.6126, 441.6473399264724, 0.4112188900666638, 27.89968958351025
161.71265, 442.7655106506806, 0.6990846007660139, 27.898421069512853
161.8127, 443.7614996617903, 0.948727082991752, 27.89558165212438
161.91275, 444.70263929705067, 0.5651603214506054, 27.88900991281703
162.013, 446.0105825414491, 0.1893091368258979, 27.891879705734443
162.11305, 446.9499506206369, 1.0470970874425802, 27.89426559262483
162.21325, 448.2100847350709, 0.21319991243103686, 27.887153887305956
162.31335, 449.400844597785, 0.6090822629519153, 27.89269165506125
162.4134, 450.66457731607824, 0.9324274020216308, 27.89656299128878
162.5134, 451.73012498168947, 0.639068603515625, 27.893655771636965
162.6134, 453.2023370788575, 0.8451576232910156, 27.895439619445803
162.71345, 454.26420945801516, 0.5945188111510902, 27.894546111087525
162.81345, 455.1847141906739, 0.7401580810546875, 27.892634934997556
162.9135, 456.24597414817987, 0.6702980296961414, 27.894971167876758
163.0135, 457.3271801757813, 0.7574195861816406, 27.891068954467777
163.1135, 458.300959539795, 0.7697219848632812, 27.89326760635376
163.2136, 459.03476760227085, 1.1190741326544753, 27.894372024252608
163.31365, 459.8255578975649, 0.5784097697245443, 27.888917674542856
163.41375, 460.8170490293399, 0.788289194935885, 27.895024973140874
163.5138, 462.1772721710434, 0.1610998089822715, 27.88846218863225
163.61385, 463.0930676119461, 0.7826800405949825, 27.896985195347884
163.7139, 463.8999208442654, 0.8128964082412153, 27.897945614491338
163.8139, 464.4271027832032, 0.4731292724609375, 27.895490042877196
163.91395, 465.4935789163523, 0.7796298078987434, 27.899847434577392
164.01395, 466.50106738281255, 0.6785507202148438, 27.892145922851565
164.11395, 467.4078592041016, 0.2561683654785156, 27.893846048736574
164.21395, 468.10384841918943, 1.130592346191463, 27.897049363708497
164.31395, 469.0609755126953, 0.878631591796875, 27.89616647796631
164.41395, 470.1766776367187, 0.4517669677734375, 27.895092363739014
164.51395, 470.9665251037599, 0.8537406921386719, 27.920842563629154
164.61395, 471.4509547912598, 0.6810302734374432, 28.018512750244142
164.71405, 472.4302345010946, 0.3914806506969626, 28.04220364438418
164.8141, 473.67710579305077, 0.4036886280980525, 28.011966385020383
164.9141, 474.5550893981935, 0.6514663696289062, 27.895891527557374
165.0141, 475.54287180786133, 0.46683502197265625, 27.892003215026858
165.1141, 476.42695598754887, 0.9063835144042969, 27.893605348205565
165.21425, 477.0786186316229, 0.38061800731520634, 27.894298807062846
165.31425, 478.38549007568366, 0.561248779296875, 27.89308113479614
165.4143, 479.4128374206452, 0.5389473842180337, 27.890140544858188
165.5143, 480.260384350586, 0.30928802490234375, 27.88995678482056
165.61435, 481.7354247841899, 3.1061947968886443, 27.903582609226394
165.7144, 482.88083106054404, 0.26890647083683916, 27.892330490687275
165.81445, 484.00354104344314, 0.4136972041322906, 27.892644291001474
165.9145, 484.9715379592919, 0.6324560803094528, 27.892456961723
166.0146, 486.23176212386244, 0.7481796157943563, 27.890925746714228
166.1146, 487.65626322021484, 0.8543128967285156, 27.892930815887453
166.2147, 488.96718981262876, 0.292588149155506, 27.89074896579251
166.31475, 489.4517862872763, 0.614345323675991, 27.893683635678503
166.41485, 490.91015634926595, 0.8560277003270471, 27.903938153161537
166.5149, 492.15415829463205, 0.35593342244891346, 27.913153518809445
166.61495, 493.30939963148313, 0.6927934958302444, 27.91221877423715
166.71495, 494.46514955444337, 0.64183425903326, 27.899763666534426
166.81495, 495.02375753784185, 0.0028724670410724684, 27.891273502349854
166.91495, 496.2257486999512, 0.31319808959955253, 27.89085203857422
167.01505, 496.8354670249185, 0.5746890133792135, 27.891151950259214
167.11505, 497.9360125732422, 0.3469581604003906, 27.88817959671021
167.2151, 498.8427559757719, 0.6184440738614967, 27.888736050724642
167.31515, 499.54255835729595, 0.44391357177858026, 27.88929423491989
167.4152, 500.6153364945945, 0.3684203125487784, 27.889847664564936
167.5153, 501.53579004174543, 0.3727120352791644, 27.88484771448644
167.6153, 502.32237200927733, 0.4144783020019531, 27.891653105163577
167.7153, 503.26019760742184, 0.5102272033691406, 27.888595352172853
167.8153, 504.1177895385742, 0.6459350585938068, 27.885403453826907
167.9153, 504.6938067138672, 0.4098052978515625, 27.891147919464114
168.0153, 505.9502962158204, 0.5917663574219318, 27.887567855834966
168.1154, 506.42780094222184, 0.7770470801171996, 27.887571661376956
168.2155, 507.3892650213557, 0.4202528428602932, 27.8883177529014
168.3155, 508.47008751220704, 0.6873245239257812, 27.892342859649663
168.41565, 509.1058784255259, 0.6711482458928799, 27.889441658733826
168.51575, 510.0751638881139, 0.580595887267009, 27.88668490546319
168.6158, 511.2027791197175, 0.5193115112365376, 27.88544304924564
168.71585, 511.9892056879275, 0.601858433576183, 27.888130321027234
168.81585, 513.0498403625488, 0.3000373840332031, 27.88372520980835
168.91595, 514.0998532795329, 0.514191192108683, 27.886874042040724
169.01595, 515.135158782959, 0.6247634887695312, 27.885195100402836
169.11605, 516.0288307595724, 0.7608508130053337, 27.887124956897356
169.21605, 516.6554353881836, 0.7174606323242756, 27.888261415863038
169.31605, 517.556171838379, 0.3479118347168537, 27.883117274475097
169.41615, 518.4406197335379, 0.8113450575303318, 27.882572372945656
169.51615, 519.2153435180664, 0.605499267578125, 27.88642333908081
169.61615, 520.119486114502, 0.6627197265625, 27.88874757385254
169.7162, 520.9629418484119, 1.141177702164498, 27.890259408613566
169.81625, 521.7958958182041, 0.3951098486401179, 27.886448161161123
169.91625, 522.5249822814942, 0.8615608215331463, 27.947026595306397
170.01635, 523.1677866157281, 0.7568493823071663, 28.042815724564743
170.11645, 523.9277326633328, 0.3122142140086339, 28.016191187145377
170.21645, 524.5251470458984, 0.7991905212402912, 27.94276343688965
170.3165, 525.3403003127344, 0.49691136487416543, 27.88474413036402
170.41655, 526.16493230826, 0.6855491931768256, 27.885513416588825
170.51655, 526.8734956481933, 0.9423370361328125, 27.885275016784668
170.6166, 527.7703167986319, 0.6815457627631645, 27.88558663666214
170.71665, 528.5283730000235, 0.9791340901814465, 27.885603753042915
170.81675, 529.3490592188573, 0.6385213602315503, 27.88853540253082
170.9168, 529.74375951453, 0.7774374531484227, 27.88780320797243
171.017, 530.9116780450331, 0.9261713998760115, 27.885140026386434
171.11705, 531.2780289520767, 0.7229145437046895, 27.88522814357592
171.2171, 532.4771497896072, 0.23954798113641118, 27.87958068883039
171.3172, 533.305315657731, 0.7767612636387184, 27.885375205946396
171.4172, 533.8144647644044, 0.7524604797363281, 27.881104142761234
171.51735, 534.9258537969413, 0.41870784521461246, 27.882922079429687
171.6174, 535.4265331240631, 0.8859113534053336, 27.88626083188264
171.71745, 536.5295729859679, 0.7003237577988557, 27.884478826462015
171.81755, 537.7016602555161, 0.7434160078202581, 27.903520912168887
171.91765, 538.2755896586325, 0.4263502610670571, 27.903684386999718
172.0177, 539.1736911734563, 0.537231628326424, 27.89178752105271
172.1177, 540.2482965515137, 0.6178970336914062, 27.886500401306154
172.21795, 540.8696317994079, 0.8773815887527121, 27.88558585174637
172.31815, 542.0796678466797, 1.1272805646032111, 27.885441013614862
172.4182, 543.3755316350614, 0.43981482159313146, 27.883894016785554
172.5182, 544.5056008911133, 0.6870384216308594, 27.886271117401126
172.6182, 545.4676479736329, 0.6501312255859375, 27.882946025085452
172.7182, 546.2158647644044, 0.16366195678705253, 27.883280912780766
172.8182, 547.3705483398437, 1.0691757202148438, 27.884860212707522
172.9182, 548.6277947631836, 0.9276504516601562, 27.88739850921631
173.01845, 549.603107789608, 0.6471679383084847, 27.884006694171553
173.11845, 550.5950334472657, 0.9773368835449787, 27.887027468872073
173.2185, 552.2796658289508, 0.4085499364575753, 27.883276876167628
173.31855, 553.3044034784366, 0.40016179654310235, 27.883972942319122
173.4186, 554.3166581665223, 0.7277758520642124, 27.88296878131369
173.51865, 555.2933553281953, 0.8188062340900046, 27.88514921804235
173.61875, 556.5320646838513, 0.39357663820550215, 27.885225037206446
173.7188, 557.8311792080035, 1.0557711866722457, 27.886858954299708
173.8188, 559.0108638854981, -0.08744049072265625, 27.876411909484865
173.91885, 559.9328559819212, 0.6489464008230357, 27.883011572265623
174.01885, 561.3773786010743, 0.3678436279296875, 27.880673165130617
174.1189, 562.8107459919943, 0.2903534194816757, 27.877355559329715
174.21895, 563.7984130288373, 0.5927077354877497, 27.87889222995924
174.31895, 565.0386073486329, 0.5644912719726562, 27.880595151519774
174.41895, 566.4101489013672, 0.2648468017578125, 27.87778380737305
174.519, 567.4876955299208, 0.8184249550029108, 27.88510357436028
174.61905, 568.8642257279564, 0.23716498684257203, 27.880710369961502
174.7191, 569.8916112783452, 0.8446378922354825, 27.884622413878514
174.81915, 571.6274994560824, 0.8899147838189947, 27.887552167721072
174.9192, 572.7316741326604, 0.573357821821503, 27.883858833113965
175.0193, 574.0100676135389, 0.30468771340963485, 27.877559778423485
175.1193, 575.5094793518067, 0.3835792541503906, 27.883084927368166
175.21935, 576.9879856985569, 0.5546751465575994, 27.902710624716942
175.3195, 578.1221442977135, 0.8899743646249476, 28.004508481107685
175.41955, 579.1581296243969, 0.8840049579702622, 28.183547642273833
175.51955, 580.683793951416, 0.13047409057617188, 28.00225262069702
175.6196, 581.8109480577095, 0.430759443276429, 27.881851462013135
175.71965, 582.9151227342873, 0.3256217350309498, 27.882525657233643
175.8197, 584.341206506366, 0.39072513913941975, 27.8813997797427
175.9198, 585.3442281185612, 0.6885392439591556, 27.880606873235408
176.0198, 586.576805407715, 0.5290145874023438, 27.882013667297368
176.11985, 588.1140870216748, 0.49643476601545444, 27.87605756712098
176.2199, 589.5371446212928, 0.41274400641475495, 27.878753397092957
176.3199, 590.9605156188966, 0.3881568908691406, 27.878009285736084
176.41995, 592.413143273578, 0.38462467374711196, 27.87575803045743
176.51995, 593.5075560852051, 0.8796806335449219, 27.884395936584475
176.62, 594.7920930992022, 0.27453033737037913, 27.882302193373526
176.72, 596.4220818847657, 0.3269309997558594, 27.882179208374026
176.8201, 597.9623571696859, 0.4077721899682274, 27.875466920414794
176.9201, 599.1481342590332, 0.13295364379882812, 27.879591439819336
177.02015, 600.7370088981388, 0.708330618626178, 27.879075755597547
177.1202, 602.2179420460668, 0.6631490468144534, 27.888428906780742
177.22025, 603.6444040897034, 0.29816964076559316, 27.903370556286802
177.32025, 605.1720931152345, 0.581562042236385, 27.89593243713379
177.42035, 606.3478513934797, 0.6534790892700926, 27.889061943555717
177.52045, 608.0265381852034, 0.9060455840546524, 27.875020215935187
177.62055, 609.4995480366802, 0.27219990702656105, 27.875099102045418
177.72065, 610.9056372660543, 0.3715687693654104, 27.876216813679484
177.8207, 612.3015269564926, 1.1162992417365558, 27.879399065012173
177.92075, 614.0604896992422, 0.48194616070873053, 27.880087523883326
178.02075, 615.5358607421874, 0.46578598022455253, 27.877677252197266
178.12095, 616.6673962716657, 0.7302017973330521, 27.87681018110264
178.221, 618.2770827515931, 0.32800472932478897, 27.87719485553244
178.3211, 619.8824526930589, 0.71435799917856, 27.87482632718234
178.42115, 621.4659119819974, 0.6228287833621948, 27.878778120754074
178.52115, 622.7508354003908, 0.7052536010742188, 27.875579447174076
178.62115, 624.3797302246094, 0.399505615234375, 27.87803211898804
178.72115, 626.0317111511231, 3.3370132446288494, 27.886927573394775
178.82115, 627.7934456787109, 0.13562393188476562, 27.872788082122803
178.92125, 628.8486818069625, 0.33984314025815365, 27.874790210649948
179.0213, 630.6537498440721, 0.13469623220618132, 27.874607429305367
179.1214, 631.9818524022364, 0.8174424757371526, 27.87719956353461
179.22145, 633.466955417799, 0.13193195882530517, 27.873535753686877
179.32145, 634.9667896606445, 0.11845779418945312, 27.871652127838136
179.4215, 636.396290359703, 0.7626628885264495, 27.8764094038369
179.52155, 637.6536650171008, 0.4762269744034029, 27.880078014782896
179.6216, 639.4209497341174, 0.6642928840755644, 27.873861915831636
179.72165, 640.8545989373479, 0.3184727521493187, 27.874452430968354
179.8217, 642.3620110943064, 0.6804019255021103, 27.88086156465835
179.92175, 643.9783654598482, 0.48690278883998417, 27.876265816420407
180.02185, 645.508892049601, 0.22056239658780896, 27.873236249321966
180.12195, 647.0987294277988, 0.27448643885412594, 27.876617897276066
180.222, 648.4446177402021, 0.6963203273851377, 27.87639038563604
180.3222, 649.8812880194203, 0.44990530413775787, 27.876607940472812
180.42225, 651.679974372189, 0.1214467839322424, 27.87103200754359
180.52235, 653.1862375434623, 0.09642277278385336, 27.87333319369839
