75.63995, -0.6336277449060503, 0.14846044531839198, 12.936754701011226
75.74005, -0.6925144418569857, 0.16654308216192248, 12.958010333727554
75.8401, -0.6137691491168198, 0.6319794814506281, 13.109914674974526
75.9401, -0.32527788696290827, 0.2923126220703125, 13.024038921356201
76.0401, -0.5886865295410075, 0.15832138061523438, 12.913551669311524
76.14015, -0.6534876626628261, 0.532751599053995, 13.031169814311596
76.2402, -0.4431686766480425, 0.7277758520642124, 13.049346459784026
76.3403, -0.6951610201322183, 0.2231347448937413, 12.926736267980067
76.4404, -0.3960976750300347, 0.4347342111013859, 12.999647943401813
76.5404, -0.5198066833496, 0.5162353515625, 13.050108786773682
76.6404, -0.5553819885254256, 0.2962226867675781, 13.015445056152345
76.74045, -0.5233622468551289, 0.17434925725609673, 13.01074141385728
76.8405, -0.47683484527266273, 0.24154969634321333, 13.034355362955731
76.9405, -0.6878432312012137, 0.3708000183105469, 13.007014829254153
77.0406, -0.6165198370965186, 0.23380522675569182, 13.00825318246207
77.1408, -0.4917046548991948, 0.6029500447347118, 13.09462952060357
77.24085, -0.7280071595061486, 0.35526618404662713, 13.026400049535779
77.34095, -0.48419092333443814, 0.27191409054813676, 13.09807024634911
77.441, -0.4949918800365367, 0.43447691437489766, 13.06471792062953
77.5411, -0.5892978891226335, 0.4031038541536418, 13.066519603998296
77.64115, -0.5430323678492641, 0.43571607140768265, 13.044977028136325
77.74125, -0.31594416155132876, 0.7171208918035177, 13.049292968481716
77.8417, -0.7242378124124684, 0.20174099972973636, 13.059535379956458
77.94175, -0.6905582753057047, 0.6083401780555278, 13.043010546167347
78.04185, -0.537122488839259, 0.5798337099911919, 13.03948447863172
78.14195, -0.7272980420458452, 0.48665753801856226, 13.054637264840874
78.24225, -0.9787881908473537, 0.6133743544756385, 13.047556181540827
78.3423, -0.5918293987771222, 0.3867217087257018, 13.029333607018515
78.44245, -0.688800247382801, 0.539262182166226, 13.039751324545167
78.54245, -0.8252244628906169, 0.8335227966308594, 13.050755728912353
78.64245, -0.45887451171876137, 0.6476516723632244, 13.056601041412353
78.74245, -0.5765757873535335, 0.3795738220215412, 13.043423400878906
78.8425, -0.5846422391831538, 0.2708128662719105, 13.079573988231715
78.9426, -0.3991223359160472, 0.21122572495863778, 13.038861943665465
79.04265, -0.7597819703429423, 0.1465158839037599, 13.020288550689255
79.14265, -0.6121510925293023, 0.5921478271483807, 13.012350199127198
79.2427, -0.4276595427872394, 0.5307498838471361, 13.02177006853629
79.3428, -0.559429362873459, 0.1365323519254389, 13.023511466963214
79.4428, -0.6019326538086034, 0.28353881835943184, 13.009593083953858
79.54295, -0.4182282489351792, 0.29539199501527946, 13.025297674667199
79.64295, -0.7904060791015581, 0.4869575500488281, 13.02079089126587
79.7433, -0.7874998328603624, 0.11470415678917334, 13.030018510992777
79.8434, -0.6055554413847517, 0.40243694903728056, 13.012697416816582
79.9435, -0.6630239982185913, 0.4481675855882372, 13.028702743277233
80.04355, -0.5562718723645617, -0.00780682656721865, 13.017251344011832
80.1437, -0.6498771805670458, 0.7099998805502992, 13.023058617633852
80.2439, -0.6371211887747563, 0.21881536000267943, 13.069145302272652
80.34395, -0.39021065858673865, 0.29454748943885534, 13.018153757642663
80.444, -0.42803781434474786, 0.6312169232766109, 13.00079964935745
80.5441, -0.9057530343191615, 0.400340961528741, 13.059076747020072
80.64415, -0.6663488956205583, 0.7743872204522972, 13.039073778589223
80.7442, -0.5256318762005776, 0.3647028414503666, 13.000445910821446
80.84425, -0.6807232148086086, 0.22153254427468028, 13.02558607053895
80.94425, -0.7608861450195263, 0.6258125305175781, 13.041559636688232
81.0444, -0.336225282925227, 0.1614109902041605, 13.006424808277085
81.1444, -0.6344802734375321, 0.483428955078125, 13.008946141815187
81.2446, -0.5785768699417417, 0.2148179227482956, 13.063355333443221
81.3446, -0.45887451171876137, 0.2857322692871094, 13.006039659118654
81.44475, -0.8822818999040578, 0.5884932976512118, 13.016413643536161
81.54475, -0.5584096740722657, 0.3090019226074219, 12.984819005584717
81.64475, -0.40210540771482783, 0.3332252502441406, 13.072673748016358
81.74475, -0.7987322143554252, 0.5712623596191406, 12.919783244323732
81.84485, -0.6649144112723206, 0.03525804639696162, 12.999686911239397
81.94515, -0.564858599007664, 0.8257879559563435, 13.081369731126447
82.04515, -0.8676120605468896, 0.3791923522949219, 12.945484923553467
82.1452, -0.7211982714697456, 0.40121031403248253, 13.030211296988226
82.2453, -0.5337197453425233, 0.6763444075455709, 13.106981525499647
82.3453, -0.6219910705565894, 0.5713577270507244, 13.007800673675538
82.4453, -0.7060093444824247, 0.5175704956054688, 13.0702172706604
82.5453, -0.2889456604003726, 0.7230873107910156, 13.000578706359864
82.6453, -0.6337233520508221, 0.36917877197265625, 13.015212918090821
82.7454, -0.7099062419513871, 0.3873839478392824, 13.00332897840075
82.84545, -0.3467094294649655, 0.6405582609086196, 12.98749831967561
82.9456, -0.7878084367589508, 0.5806848808817904, 13.015077998992723
83.04575, -0.5138353936380895, 0.12227368176252185, 13.004186701204299
83.1458, -0.576320264916319, 0.47365334056604524, 13.004591878609038
83.2459, -0.6452541155133531, 0.4066289240544734, 13.007725691002115
83.3459, -0.8547443969727055, 0.6172294616699219, 13.023950442504884
83.446, -0.5719060890281753, 0.8602196753441831, 12.999001647558984
83.546, -0.8233321594238419, 0.108062744140625, 13.010420789337159
83.64605, -0.8191706048831406, 0.20847373554437354, 13.000758760225601
83.7462, -0.47377864526453095, 0.6164893285072708, 13.005067314640833
83.84625, -0.6962323486694117, 0.40845461668578764, 13.012664153964279
83.9464, -0.43901241082710385, 0.027906108366778426, 13.022595986842493
84.0464, -0.19357356567383022, 0.2822036743163494, 12.993936132812502
84.1464, -0.7593723022461063, 0.5179519653320312, 12.978702548217774
84.24655, -0.8210630957860303, 0.6980015816119476, 13.003144594473037
84.34655, -0.6193418457031044, 0.452911376953125, 12.97945509414673
84.44655, -0.5466773925780899, 0.09947967529296875, 12.980940206909182
84.5466, -0.9992278662914487, 0.7826800405949825, 13.000514376344544
84.6466, -0.4687144897461053, 0.6479377746582031, 12.980482590484621
84.74675, -0.7537979900266691, 0.15531661614022596, 12.974523232844826
84.84735, -0.6762298300043312, 0.26220002373457874, 12.998398074055666
84.9474, -0.09553711523142283, 0.034801111407148255, 12.96851625339674
85.04745, -0.720063456796936, 0.7255834973138349, 12.991883916794047
85.14765, -0.5430725733591544, 0.18217218517065703, 12.986936859965372
85.2477, -0.4965049662668548, 0.49567220784138044, 12.991611956521739
85.3478, -0.7352377768715428, 0.32231306291362216, 13.027929089135965
85.44785, -0.5267666908733304, 0.5439993321210181, 12.940087846750455
85.5479, -0.5169316303762344, 0.7520823938616559, 13.003620048545063
85.6482, -0.7089981651724315, 0.5002265542240139, 13.032622369695115
85.7482, -0.7336369750976246, 0.41304779052734375, 12.986665644836426
85.8483, -0.6055554413847517, 0.8753679487016939, 13.002084858903306
85.94855, -0.8338998012780507, 0.6737090988349337, 13.07845351930842
86.0487, -0.5376427063506526, 0.1419851728754793, 12.988697594318973
86.149, -0.8104995874194287, 0.7721616035681791, 12.993423010679876
86.24915, -0.5909257395645113, 0.03790469081536685, 13.045678128461605
86.34915, -0.8373352050780909, 0.3521080017089844, 13.020058324432373
86.4492, -0.47343040125446123, 0.4264700535474617, 12.995816880731999
86.5492, -0.6412925659179223, 0.13104629516601562, 13.037183263397218
86.64925, -0.7351943191002306, 0.5893715434762612, 13.022938736979167
86.74935, -0.7412870986435109, 0.8337340150084742, 13.011474206890524
86.8494, -0.5074748414367036, 0.4271372919496912, 13.016440217745131
86.94945, -0.5547587861342436, 0.3573632190252738, 13.027447001493151
87.04945, -0.5584096740722657, 0.787841796875, 13.043321602630616
87.1495, -1.0105760130189196, 0.7951669306947906, 12.996409297688803
87.2495, -0.5992834289551183, 0.5040283203125, 13.008257338714602
87.34985, -0.5883695427818907, 0.5148007060736859, 13.088966489181178
87.4502, -0.5491469098876678, 0.34297776994390006, 13.074262914005084
87.5503, -0.7458240899725297, 0.6595765074769133, 13.05242275114412
87.65035, -0.704932594493755, 0.35440830610087914, 12.999182151374265
87.7505, -0.665370828522839, 0.49764903426114415, 13.037981548027082
87.85055, -1.0506727981224344, 0.7281571311511925, 13.019600091818107
87.95095, -0.42941187447473794, 0.5249909176769734, 13.049319011727746
88.051, -0.6232259380563505, 0.45659110142190684, 12.993124854400193
88.151, -0.6761109497070379, 0.7395858764649006, 13.033820115661623
88.2511, -0.42861277955444166, 0.47960739821706966, 13.054581189172156
88.3511, -0.7605076843262282, 0.20295333862304688, 12.989480794525146
88.4511, -0.9156765686034873, 0.645172119140625, 13.042197064971925
88.55115, -0.7397335777911849, 0.8105134139473193, 13.04424672922328
88.6513, -0.7938547384002277, 0.6051576017321736, 13.00704988232373
88.7513, -0.8551228576660606, 0.5990142822265625, 13.031048729705812
88.8513, -0.5201851440430119, 0.8032913208008381, 13.03803951034546
88.9513, -0.5693850341796747, 0.4700775146484375, 13.043554692077636
89.0513, -0.5720342590331597, 0.6241912841796875, 13.091307584381106
89.15135, -0.6330609985534466, 0.53961462262032, 13.048626620881453
89.25145, -0.6728541460980182, 0.6161324027535215, 13.027207708923159
89.35145, -0.7586153808593394, 0.15517425537109375, 13.028284003448489
89.45155, -0.8290022643372481, 0.8574567827192254, 13.03451560412244
89.55165, -0.38210861843231214, 0.4100587217957923, 13.024370660260152
89.6517, -0.541519281618946, 0.33324731677129193, 13.020105025050952
89.7517, -0.3222502014160682, 0.3274078369140625, 13.027603762817382
89.8517, -0.4543329833984444, 0.37528228759765625, 13.024143573760986
89.9517, -0.7097939514160316, 0.8960838317871094, 13.02282685623169
90.0518, -0.5673690976991566, 0.31488183447413576, 13.019524391873997
90.1519, -0.4391990926553717, 0.42806515993771654, 13.01455646779978
90.2519, -0.6655140502929839, 0.3037567138671875, 13.005915979003907
90.35195, -0.5891814978741081, 0.40864525622930614, 13.034308768363623
90.452, -0.6565138351234623, 0.45792557822653635, 13.049512869041553
90.5521, -0.521243019187807, 0.6516689182399773, 13.01887904646623
90.65225, -0.5701415776725867, 0.6962875389064607, 13.017134663599084
90.7523, -0.6236042096139727, 0.6362688711795954, 13.027756998167176
90.8524, -0.49477723643542504, 0.6984475485451753, 13.018619577694036
90.95245, -0.4772131168302849, 0.3710892661579237, 12.998803689177143
91.0526, -0.6272035494122292, 0.5923975060359226, 13.00690738824015
91.15275, -0.467354449770653, 0.2511125584572369, 12.992800473965566
91.2529, -0.3932872546648696, -0.3465169981843701, 13.097801514275218
91.35295, -0.7488120951730934, 0.6689635528915119, 12.91892724556301
91.45295, -0.5682496520996665, 0.24949264526361503, 12.848614852142337
91.55295, -0.6416710266113341, 0.6038780212402344, 12.982839172363281
91.6531, -0.585635225628323, 0.23816201357141153, 12.995547759897022
91.75315, -0.4654866985452486, 0.46545584019514763, 12.935344707455844
91.85325, -0.7401528508112847, 1.106402935443441, 12.873713396686323
91.9533, -0.41668966761739057, -0.24362794188846237, 12.845835545105867
92.05335, -0.517688173491365, 0.3112284494958999, 13.057607966237828
92.15335, -0.6265325988769632, 0.8215065002441406, 12.997624654388428
92.25345, -0.6789034678700432, 0.5233373194188289, 12.82146608040397
92.35355, -0.5730403368604016, 0.22265838409634853, 12.93535006095589
92.4536, -0.741246664021503, 0.4339049957442853, 13.165885240106999
92.5537, -0.5083882104223676, 0.16654308216192248, 12.89770047680591
92.6538, -0.725785711602839, 0.6992097258210492, 12.936269131661795
92.75385, -0.6198214940380922, 0.6807832045890905, 12.990789419334524
92.8539, -0.5282797771036485, 0.2935942917213197, 12.961058265929292
92.954, -0.46377446235408115, 0.10185328587425602, 12.874014684601288
93.0541, -0.5560266193767234, 0.5626847212845405, 12.945748770979996
93.15425, -0.835423062184077, 0.5938258749570764, 12.97510365874528
93.25425, -0.6806524780273548, 0.3629798889160156, 12.911727863311768
93.3543, -0.4934787938062186, 0.35650534107946896, 12.92932449597345
93.45435, -0.5778333511466371, 0.04957567602917834, 12.962620611129983
93.55435, -0.7828368652343443, 0.7140274047851562, 12.927794861602782
93.65435, -0.6991970520019777, 0.532257080078125, 12.924291860198977
93.7544, -0.637978528802023, 0.3911064182263999, 12.954410453818504
93.8544, -0.4278407348632527, 0.4517669677734375, 12.931086655426025
93.95445, -0.6818580294813614, 0.4329517980268065, 12.927050870060576
94.05445, -0.3635024169921621, 0.35697174072265625, 12.967663622283935
94.15445, -0.4047546325683129, 0.2517814636230469, 13.007219377136233
94.25465, -0.3568638689417867, 0.29847857385817633, 12.93390898703082
94.3547, -0.46926941412107226, 0.41493636116513244, 12.940811489293196
94.4547, -0.5780896301269536, 0.4319305419921875, 12.941195126342773
94.55475, -0.566863475976902, 0.7059476243323388, 12.921713411989076
94.65475, -0.3945361938476708, 0.25740814208984375, 12.936764524078368
94.75485, -0.4887279146634569, 0.5195264330396299, 12.949618942556468
94.8549, -0.5157968157034816, 0.23220835871126155, 12.928443002363565
94.95495, -0.36070547709545053, 0.31313484493102806, 12.932074527817878
95.055, -0.5407627385037586, 0.6622911688687054, 12.948584227984886
95.15515, -0.478313371495517, 0.6689580802136561, 12.936445013869577
95.25515, -0.8865350952148674, 0.4749412536621662, 12.937829124450683
95.35515, -0.25601958007814574, 0.16633224487304688, 12.939773756408691
95.45525, -0.2505358698918485, -0.09802770471713984, 12.927947122250307
95.5553, -0.6262521105169867, 0.49834116145052576, 12.935633784108925
95.65535, -0.5978817436985082, 0.9032595518646644, 12.94598634174734
95.75545, -0.7462021725833097, 0.3065931565992628, 12.940448194633735
95.85565, -0.4985033499895053, 0.6792820608782222, 12.94191030997697
95.95575, -0.5064977973686382, 0.7580879203803761, 12.948819626668499
96.05605, -0.5022220336061878, 0.4899576782348163, 12.94409893700247
96.1561, -0.6285217398624923, 0.8523587937476691, 12.942919656858583
96.2562, -0.37568121404962085, 0.40558093030017517, 12.943722443425717
96.3562, -0.6272895202636732, 0.45977783203125, 12.943956047058105
96.4563, -0.5431718106112271, 0.5985070532494774, 12.942020214227911
96.55655, -0.49715472549092965, 0.3776657599166242, 12.944351344173748
96.6568, -0.6251329549660909, 0.48183268026218684, 12.942354620894054
96.7569, -0.5632101889809178, 0.7327455259584212, 12.943378385932917
96.8569, -0.5345666503906159, 0.272857666015625, 12.945102466583252
96.95695, -0.5937207565650624, 0.17396797816911658, 12.941483782693615
97.0571, -0.4631976173923249, 0.3289110523667773, 12.94117866732616
97.1571, -0.5402435607909979, 0.5704994201660156, 12.942998001861573
97.2572, -0.6698294852120625, 0.4179663110327283, 12.941733182838892
97.3572, -0.5943634399413895, 0.587188720703125, 12.94029131011963
97.4572, -0.4149730712890687, 0.5768890380859375, 12.943308153533936
97.55725, -0.6939627193239062, 0.406262261935467, 13.077288951398327
97.65725, -0.4766621643066742, 0.4599685668945881, 12.943844734954835
97.75735, -0.532585497510297, 0.6014604901934035, 13.011331641631076
97.85735, -0.5572742919922007, 0.6071205139159588, 12.944634384918213
97.95735, -0.5550035278320706, 0.12665939331054688, 12.94147959060669
98.0574, -0.549841255885724, 0.403879267641571, 12.941597891898779
98.15745, -0.4972615093820423, 0.23211303893947388, 12.941467617222884
98.25745, -0.6424279479980441, 0.7202262878417969, 12.943081723785403
98.35745, -0.5035328735351641, 0.787841796875, 12.945075827789308
98.4577, -0.6104097958229318, 0.4782177551725795, 12.942715245820997
98.55775, -0.5313059495642847, 0.375378655886891, 12.943260082653987
98.65775, -0.46492988281249836, 0.17014694213861503, 12.938509365081787
98.75775, -0.7063878051757797, 0.45844268798828125, 12.942543239593508
98.8578, -0.6201997655957143, 0.6189206727203214, 12.943652808501756
98.9579, -0.38588944453982776, 0.42530226731281573, 12.939599456122492
99.05815, -0.6323057760870938, 0.25960991685821, 12.950101413732515
99.15825, -0.37265655316360835, 0.5473459036081181, 12.967197239046355
99.2583, -0.39323683104737484, 0.7527496322639422, 12.988602326235565
99.3583, -0.4062684753417898, 0.2175445556640625, 12.950743231201173
99.4584, -0.5185964409126314, 0.24590479100982066, 12.941066927859739
99.55845, -0.29450795451884915, 0.4735580207943144, 12.94049863988904
99.65845, -0.6507540832519112, 0.9171600341796875, 12.94233203201294
99.7586, -0.17486460787336, -0.006946093311228196, 12.935966233748744
99.85865, -0.45073410779963297, 0.6279760510370238, 12.939795917367244
99.9587, -0.6031775455045931, 0.5375175876417302, 12.9432581808339
100.0587, -0.3570685852050701, 0.734149932861385, 12.93829340057373
100.1588, -0.4100867316277572, 0.5544913155691802, 12.940284719802904
100.2589, -0.48154434505926247, 0.4032943984726103, 12.941932774202117
100.3589, -0.508074401855481, 0.2758140563964844, 12.939882214355471
100.459, -0.4906183277171863, 0.48942043064357676, 12.937651064243376
100.55905, -0.6323044554382591, 0.5431414541752702, 12.940147754083165
100.6594, -0.7392258231444089, 0.8572111258057475, 12.944709522567011
100.7594, -0.6216126098632913, 0.6462211608886719, 12.942037102508547
100.8595, -0.5609416933164084, 0.4752248788808515, 12.940351250257311
100.95955, -0.43825114639946605, 0.11248672538732762, 12.938259246737715
101.05965, -0.28305097441619864, 0.6460478608305493, 12.942399437818043
101.1598, -0.8067031293879268, 0.8412193721136987, 12.944106445763484
101.25985, -0.7264940732758305, 0.3539317072421113, 12.940314163340695
101.36015, -0.5471241497675123, 0.5849447811350501, 12.944160592094567
101.4603, -0.9189376036043768, 0.45689290770877733, 12.94286484731521
101.5603, -0.5447850891113148, 0.17377090454101562, 12.938968884277346
101.66035, -0.37621461095625364, 0.35002359660012416, 12.938673843516476
101.7604, -0.7037977798210022, 0.3931081334332589, 12.944174858115378
101.8605, -0.4717141971797787, 0.19693490103645672, 12.939845618803806
101.9605, -0.32527788696290827, 0.254547119140625, 12.941063835144043
102.0606, -0.5908102195655829, 0.5452499160995785, 12.94396290349665
102.16065, -0.714767654990851, 0.6644835236190261, 12.943532042926293
102.26065, -0.5167789978027599, 0.301849365234375, 12.942465225982668
102.36085, -0.5789545752245431, 0.38309099574286165, 12.941352961386798
102.4609, -0.6898017321905172, 0.2817746400237411, 12.939198745860226
102.561, -0.6418513720166743, 0.8324002047756949, 12.947705716774681
102.66135, -0.4552388753620562, 0.4280339247205234, 13.100441895328022
102.76145, -0.7620816422347616, 0.16216056282581803, 12.934520331145904
102.8617, -0.39900033120323997, 0.11767654228691526, 13.007614446488759
102.9618, -0.4883498320526769, 0.1643518224939271, 12.941333049677374
103.0619, -0.687977450527967, 0.19436255273046754, 12.942343362149327
103.16195, -0.43409015926602024, 0.31742423465999536, 12.938491268788212
103.26225, -0.6025914697314079, 0.5086888686966518, 12.941855640190026
103.36235, -0.7099062419513871, 0.7071173150579853, 12.94392488609413
103.46245, -0.46188404930035176, 0.4296847866489202, 12.939546231758964
103.5625, -0.8146313461921295, -0.21150517880704456, 12.938560685221354
103.6626, -0.4845690059452181, 0.39824497402008774, 12.940865435626385
103.76275, -0.27387279724939617, 0.30481922989537225, 12.939107753311442
103.8629, -0.7088286215696371, 0.5510700319150033, 12.941980434036447
103.963, -0.3957195924192547, 0.19760180615281797, 12.939689747453475
104.06305, -0.37697115407138426, 0.29273641377551485, 12.93959337352808
104.16305, -0.4603883544921814, -0.007427215576171875, 12.94706612625122
104.26305, -0.4978559631347821, 0.4232521057128906, 12.966149016571046
104.36305, -0.222336578369152, 0.219451904296875, 12.977547566223146
104.4634, -0.6355121303951705, 0.06281515063488996, 12.954923999254563
104.5634, -0.6318310485839334, 0.2807731628417969, 12.942326323699954
104.6634, -0.7378000427246434, 0.7631416320800781, 12.940088665008545
104.7635, -0.5068758799794182, 0.18407315950656766, 12.939152751642888
104.8636, -0.6255938197544424, 0.20541412323029817, 12.94016876672522
104.9636, -0.3271701904296833, 0.5646820068359375, 12.937401000976562
105.06375, -0.7568211408473076, 0.24901761737277184, 12.938033347921234
105.16385, -0.7741802857786411, 0.6505256523262233, 12.94478407939107
105.2639, -0.43938596107221883, 0.6647694829343322, 12.9417994848279
105.3639, -0.7676984374999734, 0.4608268737792969, 12.937355334472658
105.46395, -0.7072022238392606, 0.28854234381827837, 12.940949371249436
105.56395, -0.4422222412109136, 0.27943801879888497, 12.94172790222168
105.66395, -0.662107904052732, 0.5538101196289062, 12.942410997009278
105.7642, -0.6002168394930436, 0.1491644424096421, 12.941610594728997
105.8643, -0.6097143501029905, 0.5418201183582028, 12.944432418417765
105.96445, -0.4424134555003434, 0.22168815867996727, 12.939108703271996
106.0645, -0.6459222315112356, 0.5935656134334977, 12.941160473278986
106.1646, -0.5046073843149088, 0.7227419492129457, 12.941243708781453
106.2647, -0.66680482432605, 0.3826203398651842, 12.94170752109219
106.3648, -0.6475226111778625, 0.5678294178965189, 12.944311713164765
106.4648, -0.5625727416991708, 0.6871337890625568, 12.942593663024905
106.5649, -0.6705856504335088, 0.24971567738901967, 12.942560061343688
106.66495, -0.6504614902021899, 0.3680390334617982, 12.942869258626303
106.765, -0.3811321412048301, 0.5089216561153194, 12.93994235751387
106.86515, -0.8101041740611663, 0.22721118517534933, 12.94180184145169
106.9653, -0.8531840732553064, 0.17350451373721398, 12.94266345567708
107.0655, -0.6427867680166628, 0.2165311101430234, 12.938356381913907
107.1655, -0.815762945556628, 0.5498046875, 12.940523448181153
107.2655, -0.7056308837890697, 0.2567405700683594, 12.942869564819338
107.36565, -0.4798249469058078, 0.5819228006135404, 12.944079846867885
107.46585, -0.7156838875959011, 0.15019268713552947, 12.935135723621118
107.56595, -0.7927063337053823, 0.4261597167480886, 12.94035029982225
107.66595, -0.45130529785160434, 0.520050048828125, 12.940863092803957
107.7661, -0.41444931040939537, 0.16636266913104691, 13.07562658498824
107.86615, -0.6852624734995629, 0.3078922574845251, 12.93871568355837
107.96635, -0.41012031381569614, 0.47855360446095574, 12.98920138532749
108.0664, -0.35654448996206156, -0.10264999946315356, 12.95588721711532
108.1664, -0.5485696960449218, 0.4052276611328125, 12.937986103057861
108.26645, -0.35351831750142537, 0.4385756645602896, 12.93985107014974
108.3667, -0.6938410309675191, -0.04004834714970684, 12.938386797684743
108.4668, -0.7647282205099373, 0.9886465463247873, 12.94618882241416
108.5671, -0.5305216866490241, 0.18227172729854146, 12.93487154106528
108.66715, -0.616795321577456, 0.2513676328339898, 12.93760406971807
108.7672, -0.7026629651483063, 0.27576949440322096, 12.965559874072973
108.86725, -0.40269361998690556, 0.4935751728627906, 12.940173428654328
108.96735, -0.5658567672562071, 0.569639588926691, 12.940347448517059
109.0676, -0.8218192604426235, 0.653065973981029, 12.942737073119206
109.1676, -0.4448714660644555, 0.6236190795898438, 12.944131101989749
109.2677, -0.935999643179116, 0.3487987232493879, 12.95158824400697
109.36775, -0.5797247089345774, 0.7168140783123818, 12.975533018604224
109.4678, -0.5581632301525019, 0.5963298868144307, 12.983855383300783
109.5678, -0.6655140502929839, 0.3075714111328125, 12.951163743591309
109.6678, -0.646969476318418, 0.3173942565917969, 12.936732176971436
109.768, -0.49737023414110126, 0.5132932377432553, 12.938085778254283
109.868, -0.524348211669917, 0.30413818359375, 12.942261629486083
109.96815, -0.5591826559477227, 0.48641253208074886, 12.936578008347588
110.0682, -0.5343321220249209, 0.5006288359726341, 12.941249858823031
110.16875, -0.7145490813708193, 0.9405746118516163, 12.9455193063699
110.2688, -0.5146620010307288, 0.1493754770563669, 12.940433978006116
110.3689, -0.5034731364826825, 0.40472348086484544, 12.939412220415086
110.4692, -0.5901396223925985, 0.3159572795286181, 12.939534563107554
110.5693, -0.7031007549579726, 0.39900715129596165, 12.943639755575237
110.6694, -0.43655251438019604, 0.38709813136085813, 12.940091781485117
110.76955, -0.46130814812937615, -0.010183729532627694, 12.936445013869577
110.8696, -0.6164170500199475, 0.021646982904997003, 12.936758710689823
110.9696, -0.4796898498535711, 0.764190673828125, 12.942478545379638
111.06965, -0.5823726098377051, 0.32342938028057233, 12.939978492095506
111.16975, -0.6940267722999351, 0.4101539939552481, 12.941598221059948
111.2698, -0.20031833668127774, 0.3419214160009574, 12.940074534009852
111.3699, -0.715199398501909, 0.39824497402008774, 12.941571608878183
111.46995, -0.7211982714697456, 0.15738233788380285, 12.93967800452191
111.5702, -0.5050825804142391, 0.35968626407611737, 12.942296731103152
111.6704, -0.7968905233965984, 0.3863270163773791, 12.941287446816572
111.7704, -0.4857452209473081, 0.22631835937505684, 12.936562830352784
111.8704, -0.4899082885742132, 0.4079933166503906, 12.938077436065676
111.9704, -0.6969262878417908, 0.4591102600097656, 12.940172386932373
112.0704, -0.8388490478515678, 0.59710693359375, 12.940276087951661
112.1706, -0.7334360358872232, 0.6006657948751126, 12.941765988025171
112.2707, -0.8135008772965193, 0.7136910940621419, 12.94433547404134
112.3708, -0.7968652424236211, 0.7783808903498652, 12.945629966597126
112.47085, -0.5150402725882941, 0.48118360253465653, 12.943395111880097
112.5709, -0.4783479315029808, 0.5420929366859468, 12.942095217851278
112.67095, -0.614147420674442, 0.10829265543009114, 12.941092007755888
112.771, -0.4912091644607699, 0.7209128284978306, 12.94608333457173
112.87105, -0.7768041904340635, 0.67897212892575, 13.077831921032892
112.9711, -0.6497049470870024, 0.17616033291943722, 12.946928693599977
113.0711, -0.36388087768551713, 0.20257186889648438, 13.007412508392335
113.17115, -0.576320264916319, 0.5338001165433184, 12.944806262383945
113.27115, -0.8203044738770018, 0.5010719299316406, 12.943297688293459
113.3712, -0.6629444516023568, 0.4219900242749759, 12.946076678201429
113.4712, -0.6598371398925451, 0.6636734008788494, 12.945049188995362
113.5712, -0.7468830993652205, 0.6519432067871094, 12.945874040222169
113.6713, -0.6289965632512349, 0.8571709662408011, 12.946490110329126
113.7713, -0.5406220214843529, 0.11998367309570312, 12.942548947906495
113.87135, -0.6618096369295472, 0.34411377075133487, 12.944665527697577
113.9717, -0.557444005307616, 0.7787123729057726, 12.94503376157083
114.0718, -0.720114472441594, 0.5204791546344154, 12.946144151966198
114.17195, -0.8701892966215041, 0.22111681111147163, 12.946035815655181
114.27205, -0.3647168183379108, 0.2208482130661764, 12.943416403335437
114.37205, -0.4244345886230576, 0.33065032958984375, 12.954109233093261
114.47205, -0.643563330078166, 0.1504058837890625, 12.974541188049317
114.5721, -0.4783479315029808, 0.09323213149281173, 13.024930893519304
114.6721, -0.5220774475097301, 0.44871520996099434, 12.949367527770995
114.77215, -0.6444091452809175, 0.2711941453590043, 12.941251760643116
114.8722, -0.6247390242866686, 0.36727647528778107, 12.947785463548744
114.9722, -0.5228343688964969, 0.3492469787597656, 12.943352868652344
115.07235, -0.6963581244344255, 0.24139964979292472, 12.939870571638881
115.1725, -0.5504910973383517, 0.7608498141459563, 12.9467235870986
115.2725, -0.5788465515136636, 0.2535934448241619, 12.944449816131591
115.3725, -0.7400708068847734, 0.7853622436523438, 12.942156025695802
115.47265, -0.7647569117515332, 0.35481214213831436, 12.945906621019398
115.57275, -0.2679276699863067, 0.05202594646567604, 12.938942705493972
115.67275, -0.4653083435058534, 0.10243606567382812, 12.938999328613283
115.7728, -0.6069602610804168, 0.6723950646746744, 12.945493770345053
115.87285, -0.47607830215747526, 0.13698390672828964, 12.942165585194465
115.9729, -0.581994338280083, 0.19017233936745015, 12.938456085116622
116.0729, -0.6246402954101882, 0.6005401611328125, 12.941590902709962
116.1729, -0.3324686401367103, 0.4163856506347088, 12.94427571258545
116.273, -0.5560266193767234, 0.4675078339629408, 12.943232969368278
116.37315, -0.7216770125573362, 0.45841650122474675, 12.943242931616979
116.4732, -0.5725375493405522, 0.7030880311797318, 12.943316186346525
116.57335, -0.49229544404101944, 0.4970776866926485, 12.942413616050533
116.67345, -0.725785711602839, 0.27763042011702055, 12.945181361247396
116.7735, -0.5366017513704264, 0.5541985476988316, 12.943434099191862
116.8738, -0.7489950081396728, 0.8996668137676807, 12.942813665467222
116.9738, -0.6102587890624704, 0.4955406188964844, 12.94363257598877
