1.0462005615234375, 0.5023719787597656, 3.4569851684570314, 0.002972564697265625, 0.0, 63.4589
1.0462296841863148, 0.5018656839153723, 3.458152359831119, 0.00158207145279753, 0.0, 63.5591
1.0464738333958021, 0.5027085456295289, 3.460350360708318, 0.005412942942591204, 0.0, 63.65915
1.0466126890687437, 0.5027833494630369, 3.46490301690497, 0.004950188971185065, 0.0, 63.75925
1.0466630376700574, 0.5029848415852783, 3.469766054043934, 0.005597073140289566, 0.0, 63.8594
1.0464052456471542, 0.5016081224842424, 3.4696402052195143, 0.0035845584650368197, 0.0, 63.95955
1.0468243958644743, 0.5017216049977423, 3.47080932069787, 0.002565635753378799, 0.0, 64.0599
1.0472622155548628, 0.5027952883903523, 3.474186086297927, 0.004965308895729426, 0.0, 64.16015
1.0465191650390624, 0.5019767761230469, 3.4746554565429686, 0.00350433349609375, 0.0, 64.26015
1.046412558896031, 0.5030774760710497, 3.4778251019466895, 0.004317864024276086, 0.0, 64.3603
1.0470935697864714, 0.5019567779769327, 3.4816751456320136, 0.0033099015157418954, 0.0, 64.46055
1.0465815922358892, 0.5022722333818526, 3.480184976156656, 0.0028189888724556695, 0.0, 64.56065
1.047164306640625, 0.5020809936523437, 3.484478759765625, 0.003390655517578125, 0.0, 64.66065
1.0467151256946179, 0.5029524003828203, 3.4862865101207388, 0.005162226689326299, 0.0, 64.76075
1.0466919555054321, 0.5018083722917708, 3.4872172810100057, 0.003450376527769106, 0.0, 64.86085
1.0470960808658172, 0.5019386668970203, 3.4906567102191093, 0.0028117044993128436, 0.0, 64.9609
1.0468243408203124, 0.5024392700195313, 3.4923062133789062, 0.004425506591796875, 0.0, 65.0609
1.0470962714483683, 0.5017377229014854, 3.493969683986905, 0.0024920407966647984, 0.0, 65.16125
1.047485290557846, 0.5025054001319653, 3.4956851713303503, 0.004546676856884058, 0.0, 65.2613
1.0468818256989516, 0.5021916588008613, 3.498701837380648, 0.003126261535431228, 0.0, 65.36145
1.0475554459098575, 0.5023539560786013, 3.5001644380446497, 0.002791420451883433, 0.0, 65.4615
1.0471811503945234, 0.5025543091063965, 3.5023481783990613, 0.004571545385790918, 0.0, 65.5617
1.0472479248046875, 0.5017205810546875, 3.5054730224609374, 0.003906707763671875, 0.0, 65.6617
1.0472540283203124, 0.5031028747558594, 3.508136749267578, 0.004584503173828125, 0.0, 65.7617
1.0470210451414919, 0.5028378754958458, 3.509207462918931, 0.00434734415019053, 0.0, 65.86175
1.0473998292477544, 0.5022689301572636, 3.510946094870805, 0.004522205588822355, 0.0, 65.96195
1.0473047167822338, 0.5018668339170259, 3.5127940790347014, 0.0041018004181503, 0.0, 66.062
1.046732177734375, 0.5024481201171875, 3.5147744750976564, 0.003697967529296875, 0.0, 66.162
1.0475128173828125, 0.5025028991699219, 3.5188458251953123, 0.00511871337890625, 0.0, 66.262
1.0470273749065304, 0.5023308979312063, 3.5198194174799817, 0.002925184407714357, 0.0, 66.3623
1.0472700373268222, 0.5020943011751904, 3.5218290727970545, 0.0038457023936751124, 0.0, 66.46245
1.0476646442403799, 0.5022057147695683, 3.52376195325189, 0.004369610848872439, 0.0, 66.5625
1.047299226363381, 0.5015293256691966, 3.5275408865391524, 0.0026906102612756122, 0.0, 66.66255
1.047352910458833, 0.5020414597388806, 3.5264333470471794, 0.002144923631934033, 0.0, 66.7626
1.0473126726788837, 0.5025232945765172, 3.5297213162813748, 0.004531601211288711, 0.0, 66.8627
1.0476053487528096, 0.5024668934581044, 3.5325313114619754, 0.005261157299731518, 0.0, 66.9628
1.0479071044921875, 0.50255615234375, 3.533958282470703, 0.00509613037109375, 0.0, 67.0628
1.04740478515625, 0.5016860961914062, 3.534255065917969, 0.00384368896484375, 0.0, 67.1628
1.0473931585992133, 0.5020601956637113, 3.5459671249160993, 0.0027055768938093155, 0.0, 67.2629
1.0478741455078124, 0.5022720336914063, 3.565451202392578, 0.00266571044921875, 0.0, 67.3629
1.0473541305519116, 0.5028108809364848, 3.5633382649495564, 0.00451037908779985, 0.0, 67.46295
1.047564596607946, 0.5022569586788637, 3.5585048662192342, 0.003950813899690779, 0.0, 67.563
1.0478779033466534, 0.5022362586144324, 3.547862202494771, 0.0037172910097714785, 0.0, 67.6631
1.0477754667207793, 0.5018862668093625, 3.549736548851539, 0.00166947310501998, 0.0, 67.7632
1.0475499554910046, 0.5026945145591267, 3.5516253713963333, 0.00371731858680035, 0.0, 67.86325
1.0475145727917292, 0.502676060651315, 3.5552681117937124, 0.005305574751686657, 0.0, 67.9633
1.0477032470703125, 0.5021743774414062, 3.5556607055664062, 0.004504547119140625, 0.0, 68.0633
1.0482936022223264, 0.502049847878795, 3.557506982592688, 0.004822875427520614, 0.0, 68.16335
1.047865098768419, 0.5022333623407842, 3.5619117210914086, 0.00414685412244006, 0.0, 68.26345
1.047754735498876, 0.5023364087084791, 3.5627931028932007, 0.0028136536315247255, 0.0, 68.36355
1.047894287109375, 0.5011549377441407, 3.56611083984375, 0.002095489501953125, 0.0, 68.46355
1.0480776457474388, 0.5019504102929004, 3.5677202292408485, 0.004990180690904547, 0.0, 68.5636
1.0483203125, 0.5015054321289063, 3.5695668029785157, 0.002916412353515625, 0.0, 68.6636
1.0479459034105092, 0.502536295654175, 3.5706026531491823, 0.004691144435690214, 0.0, 68.76375
1.0479309934817864, 0.5017941107531032, 3.575858993682557, 0.003010793598350175, 0.0, 68.86395
1.048279723206481, 0.50226095315817, 3.575951178948005, 0.00489150132094468, 0.0, 68.96405
1.048427812460957, 0.5016482847443465, 3.580288255530438, 0.0027825747770645927, 0.0, 69.0641
1.0483747384120439, 0.5021950389551318, 3.580732064387728, 0.002887502781812219, 0.0, 69.16415
1.048089236631684, 0.5026286295328898, 3.586103371654017, 0.0039050604092485007, 0.0, 69.2642
1.0481336751464356, 0.5019227291270719, 3.588082036848439, 0.004962529403975573, 0.0, 69.3645
1.0489669022383865, 0.5018926690984796, 3.5878370286939623, 0.002956790523929196, 0.0, 69.4646
1.0485455322265624, 0.50176025390625, 3.5873626708984374, 0.004525604248046875, 0.0, 69.5646
1.0484284225074962, 0.5016212901849856, 3.591993370990286, 0.003887826594515242, 0.0, 69.66465
1.048585813600462, 0.501540238326127, 3.592076716008601, 0.002731490921188187, 0.0, 69.76475
1.048310210297515, 0.5014443564248252, 3.597342903678353, 0.003970486300808566, 0.0, 69.86485
1.048759765625, 0.5022184753417969, 3.597513885498047, 0.0034869384765625, 0.0, 69.96485
1.048493697487194, 0.5021620964420134, 3.5994893178410794, 0.004432293130778361, 0.0, 70.0649
1.0482997026877185, 0.502712510932034, 3.6009110313007557, 0.00538152554582084, 0.0, 70.16495
1.0485510583166833, 0.5021800099314748, 3.6028282935326392, 0.003569581053711913, 0.0, 70.26505
1.0482620406936813, 0.5027545391620099, 3.604392433738137, 0.0037613448563155595, 0.0, 70.36515
1.048881077039605, 0.5022417075153829, 3.606590412069356, 0.004185986840564093, 0.0, 70.4652
1.0485699812967582, 0.5025327306733167, 3.6076077202014494, 0.004271852108011222, 0.0, 70.56545
1.048733905976972, 0.5021541784003682, 3.611854252312937, 0.0029205764107744633, 0.0, 70.6656
1.049132416213768, 0.5018948960578304, 3.6108868173335207, 0.003569992347576212, 0.0, 70.76565
1.0484113412043978, 0.5029760510369815, 3.615117032548179, 0.005471964945261744, 0.0, 70.8657
1.0483894767342032, 0.5022786356709696, 3.6166855910203077, 0.0032127296531593405, 0.0, 70.9658
1.0488713518937032, 0.5028887437168796, 3.61737684597101, 0.0045563276866427685, 0.0, 71.06605
1.0487547974059845, 0.5022330143521989, 3.6225955930726044, 0.0030534354404828834, 0.0, 71.1661
1.0486517333984375, 0.5028440856933594, 3.6239215087890626, 0.0039947509765625, 0.0, 71.2661
1.0484302572019661, 0.501772328476932, 3.6244132543690113, 0.0033174384702432803, 0.0, 71.36655
1.0482256351800425, 0.5018905967221043, 3.627595715801298, 0.00383503723906328, 0.0, 71.4667
1.0487603759765625, 0.5025352478027344, 3.629211730957031, 0.00402679443359375, 0.0, 71.5667
1.0486224173069716, 0.5016621633031141, 3.6311864209496814, 0.0030212554855384805, 0.0, 71.66675
1.0487921142578125, 0.5022077941894532, 3.6326373291015623, 0.0032598876953125, 0.0, 71.76675
1.04882568359375, 0.5024099731445313, 3.637910919189453, 0.003964691162109375, 0.0, 71.86675
1.0489068603515626, 0.5022694396972657, 3.6378103637695314, 0.003460693359375, 0.0, 71.96675
1.049105224609375, 0.5018663024902343, 3.6410362243652346, 0.002926788330078125, 0.0, 72.06675
1.048649869401237, 0.5023199459840393, 3.641605405793197, 0.004382421826196277, 0.0, 72.1668
1.0488006591796875, 0.5023365783691406, 3.6439952087402343, 0.00268829345703125, 0.0, 72.2668
1.048975830078125, 0.5022892761230469, 3.6461827087402345, 0.00438873291015625, 0.0, 72.3668
1.0490904268597105, 0.5020840930986333, 3.6492315055249156, 0.0056517701475131054, 0.0, 72.46695
1.0481842041015625, 0.5018475341796875, 3.6493881225585936, 0.004810638427734375, 0.0, 72.56695
1.0482362578476387, 0.5021427274643928, 3.6532110836671507, 0.002858373059563968, 0.0, 72.667
1.0484228515625, 0.5022257995605469, 3.6695509338378907, 0.004761810302734375, 0.0, 72.767
1.04899169921875, 0.5012797546386719, 3.6813371276855467, 0.001726837158203125, 0.0, 72.867
1.0486706109835706, 0.5013882524069996, 3.679603222070605, 0.002620454909264118, 0.0, 72.96705
1.0484564846483009, 0.5013394486838612, 3.6639663566654175, 0.002392907550131184, 0.0, 73.0671
1.0490781220717766, 0.5015085840868628, 3.6611503818403297, 0.002325497407546227, 0.0, 73.16715
1.0489998282967032, 0.5014501489721216, 3.667449951171875, 0.003557233781843157, 0.0, 73.26725
1.0485864233422828, 0.5024056144051261, 3.6684397145822927, 0.004341666634147103, 0.0, 73.36735
1.048876953125, 0.5021527099609375, 3.6706048583984376, 0.003720550537109375, 0.0, 73.46735
1.0484149169921875, 0.5021090698242188, 3.672521057128906, 0.00419708251953125, 0.0, 73.56735
1.0487566275456022, 0.5022604664464643, 3.677157392983196, 0.00421786177223888, 0.0, 73.6674
1.0485083763892358, 0.5019025774030657, 3.678134609531094, 0.0031412374246846905, 0.0, 73.7675
1.0487340558236506, 0.5021723147215454, 3.6797955392420976, 0.004923380594858821, 0.0, 73.86755
1.0492245332411918, 0.5015064489239756, 3.680634505745174, 0.0015879511416166917, 0.0, 73.9676
1.048946533203125, 0.5021061706542969, 3.684215240478516, 0.004611053466796875, 0.0, 74.0676
1.049241943359375, 0.5017924499511719, 3.6856394958496095, 0.003491058349609375, 0.0, 74.1676
1.04906494140625, 0.50177978515625, 3.6865899658203123, 0.002857818603515625, 0.0, 74.2676
1.0491763395645928, 0.5016010061375562, 3.6900795512888087, 0.004135963024347202, 0.0, 74.36765
1.0492849278485756, 0.5016409641858758, 3.691631357172976, 0.003541320160232384, 0.0, 74.4677
1.0490272666786338, 0.5020388546999875, 3.6929539271763394, 0.004034814062890235, 0.0, 74.5678
1.0491318061672288, 0.5010835341606541, 3.6997060856778643, 0.0029209028298350826, 0.0, 74.66785
1.0489398193359376, 0.5021664428710938, 3.70205078125, 0.0041717529296875, 0.0, 74.76785
1.048801160942966, 0.5017657187031485, 3.7018426211698836, 0.004399808152564343, 0.0, 74.8679
1.0486065448223651, 0.5011961915038087, 3.701613328078172, 0.002966698828515235, 0.0, 74.968
1.0491226554691404, 0.5019498002463612, 3.7050877637353197, 0.0042710883327867315, 0.0, 75.06805
1.0489382443728146, 0.5011571680272852, 3.7047477059073737, 0.004122312014157717, 0.0, 75.16815
1.0491562080287982, 0.5015348160880497, 3.7082722066701024, 0.0031162702340236134, 0.0, 75.2682
1.049239693734414, 0.5015073096068423, 3.7102143627747037, 0.004049477137235038, 0.0, 75.36845
1.0493677208796182, 0.5009785736434411, 3.712870787812422, 0.0019963645839834, 0.0, 75.4686
1.0490815337006743, 0.5024426562207324, 3.7146701869907437, 0.004194109113542707, 0.0, 75.5687
1.0492596435546875, 0.5015805053710938, 3.7170635986328127, 0.005042877197265625, 0.0, 75.6687
1.0490906798279844, 0.5017742267498126, 3.719812749506353, 0.002677681205513237, 0.0, 75.7688
1.0492965187328211, 0.5013719336620752, 3.721189027068497, 0.0031138300478666917, 0.0, 75.86885
1.04935546875, 0.5014503479003907, 3.722753448486328, 0.002424468994140625, 0.0, 75.96885
1.0493121337890625, 0.50208740234375, 3.7269303894042967, 0.0044903564453125, 0.0, 76.06885
1.04928955078125, 0.5014463806152344, 3.7259803771972657, 0.002367095947265625, 0.0, 76.16885
1.049295654296875, 0.502109375, 3.730760040283203, 0.004104461669921875, 0.0, 76.26885
1.0495050048828125, 0.5018940734863281, 3.732564697265625, 0.003216400146484375, 0.0, 76.36885
1.0491025239333458, 0.5016020737189999, 3.7346602272594174, 0.0034299866668228386, 0.0, 76.4689
1.0489457419727637, 0.5014704561781609, 3.736235214912075, 0.0023573723392210145, 0.0, 76.56895
1.0496698672148301, 0.501339601195496, 3.738954192337425, 0.0030314737650705896, 0.0, 76.669
1.0492330738927411, 0.5023315368682846, 3.7403110883523083, 0.0040777035798507, 0.0, 76.76905
1.0491873204022988, 0.5012404686328711, 3.7412025188577585, 0.0011459724239442778, 0.0, 76.8691
1.0492510986328125, 0.5018814086914063, 3.7446653747558596, 0.003931121826171875, 0.0, 76.9691
1.049205921032093, 0.5018505969128527, 3.7452359347195774, 0.004082221489448052, 0.0, 77.0692
1.0495556640625, 0.502093505859375, 3.749334259033203, 0.003833770751953125, 0.0, 77.1692
1.0493459325024987, 0.5019385143853854, 3.7497942618046447, 0.004006480646395552, 0.0, 77.26925
1.0493803071928072, 0.5017870313280469, 3.7539314628242852, 0.004908421656468531, 0.0, 77.36935
1.0495098669847804, 0.5023082192548497, 3.755129816051491, 0.005132557151322355, 0.0, 77.46955
1.04931396484375, 0.501396484375, 3.7571897888183594, 0.0036968994140625, 0.0, 77.56955
1.0493345765562563, 0.5018446519301012, 3.7592555759670017, 0.0033330012272883365, 0.0, 77.66965
1.0492449951171876, 0.5025257873535156, 3.7637698364257814, 0.00487762451171875, 0.0, 77.76965
1.0491970811469264, 0.5023269615192404, 3.7640074310989036, 0.0041419109781046974, 0.0, 77.8697
1.049578857421875, 0.5019157409667969, 3.766396026611328, 0.004985504150390625, 0.0, 77.9697
1.049346161650849, 0.5015855116563125, 3.7699396245844, 0.003998381989104645, 0.0, 78.0698
1.0493022602397601, 0.5017129476968344, 3.7852743265035746, 0.004487242493834291, 0.0, 78.1699
1.0497206271051647, 0.5014012197772424, 3.8185209476067397, 0.003704291855741642, 0.0, 78.2701
1.0488351980051198, 0.5021455595186064, 3.79600989830482, 0.0031950471403596405, 0.0, 78.3702
1.0490854426302474, 0.5016761943735164, 3.7744524954319716, 0.005117832929238506, 0.0, 78.47025
1.049340527928518, 0.5022896406893245, 3.778294546161583, 0.00420180147517465, 0.0, 78.57045
1.04919677734375, 0.5009397888183593, 3.7818048095703123, 0.002257232666015625, 0.0, 78.67045
1.0495416259765624, 0.5012347412109375, 3.7806712341308595, 0.002962646484375, 0.0, 78.77045
1.0492205810546875, 0.5021923828125, 3.7836570739746094, 0.003821563720703125, 0.0, 78.87045
1.0495220947265624, 0.5016529846191407, 3.7877383422851563, 0.004068145751953125, 0.0, 78.97045
1.0496491256324962, 0.5028127110761026, 3.7882276513110633, 0.006259992562312594, 0.0, 79.0705
1.049576416015625, 0.501531982421875, 3.791351318359375, 0.004182891845703125, 0.0, 79.1705
1.04980224609375, 0.5017507934570312, 3.792860565185547, 0.0038653564453125, 0.0, 79.2705
1.0495751953125, 0.5020429992675781, 3.795348358154297, 0.0048956298828125, 0.0, 79.3705
1.0498254187219032, 0.5013949673373501, 3.794592096136286, 0.004628855031687063, 0.0, 79.4706
1.0497784423828125, 0.5017918395996094, 3.7982720947265625, 0.002864227294921875, 0.0, 79.5706
1.0495118651611695, 0.5016084792076618, 3.8011103091032608, 0.003127556094999375, 0.0, 79.67065
1.04933349609375, 0.50251220703125, 3.802195281982422, 0.005326080322265625, 0.0, 79.77065
1.0496198433986133, 0.5024835909681877, 3.803909050113615, 0.004076178463502624, 0.0, 79.8707
1.049432373046875, 0.50189697265625, 3.80674072265625, 0.004135589599609375, 0.0, 79.9707
1.04953125, 0.5014813232421875, 3.811001739501953, 0.0040106201171875, 0.0, 80.0707
1.0497808837890625, 0.5025788879394532, 3.8155438232421877, 0.004795379638671875, 0.0, 80.1707
1.049818115234375, 0.5014048767089844, 3.8129928588867186, 0.003748779296875, 0.0, 80.2707
1.0496833488776849, 0.5015882554945055, 3.816496003996004, 0.003166694145698052, 0.0, 80.3708
1.0496832275390624, 0.5013357543945313, 3.8168434143066405, 0.001827239990234375, 0.0, 80.4708
1.0496302141897802, 0.5021712471401019, 3.819472404910826, 0.00445837262033046, 0.0, 80.57085
1.0498699951171875, 0.5022113037109375, 3.82091064453125, 0.00394439697265625, 0.0, 80.67085
1.0496168870192308, 0.5014394784902597, 3.8232883754429166, 0.002668687513658217, 0.0, 80.77095
1.0494941738115318, 0.5014526123168884, 3.824524962860367, 0.003764444681955897, 0.0, 80.871
1.0498846035966392, 0.5023577688694715, 3.828067350602043, 0.005162366326602324, 0.0, 80.97105
1.04989849402757, 0.5011694445581494, 3.8272594215865143, 0.002952316801942989, 0.0, 81.07125
1.04956298828125, 0.5020545959472656, 3.8314353942871096, 0.004153289794921875, 0.0, 81.17125
1.0496710205078126, 0.5017579650878906, 3.8332505798339844, 0.003328399658203125, 0.0, 81.27125
1.049635704608633, 0.5016548427446433, 3.83553645540511, 0.0040252395774768865, 0.0, 81.3713
1.0497961468484507, 0.5023117103557596, 3.836150467246845, 0.003174377166885307, 0.0, 81.47135
1.0496742678950324, 0.5012438312745725, 3.8390199125140416, 0.003875869545291438, 0.0, 81.5715
1.049779052734375, 0.5017922973632812, 3.842124176025391, 0.00317596435546875, 0.0, 81.6715
1.0501078806299975, 0.5012817992859039, 3.8438230225707457, 0.0019988174857883557, 0.0, 81.77155
1.0496136474609374, 0.5026002502441407, 3.846446075439453, 0.00508880615234375, 0.0, 81.87155
1.049302978515625, 0.5021696472167969, 3.84671875, 0.003141937255859375, 0.0, 81.97155
1.049328241152861, 0.502206019792838, 3.850750863581881, 0.00381690868432971, 0.0, 82.0716
1.0497504204779595, 0.5018550175410527, 3.8518851143973216, 0.004117434079592283, 0.0, 82.1717
1.0496038818359374, 0.5019413757324219, 3.8531346130371094, 0.002767791748046875, 0.0, 82.2717
1.0495301665573464, 0.5019568157815624, 3.856155875919462, 0.004078008603120315, 0.0, 82.37175
1.0496881103515625, 0.5018341064453125, 3.8550189208984373, 0.002808685302734375, 0.0, 82.47175
1.049868742386619, 0.502408860267132, 3.8615543302567468, 0.004680734583879935, 0.0, 82.5718
1.049593001350887, 0.5016661286056191, 3.861290942663434, 0.0036698874683751873, 0.0, 82.67185
1.0496319580078124, 0.5021037292480469, 3.8635418701171873, 0.0049847412109375, 0.0, 82.77185
1.049781494140625, 0.5020762634277344, 3.8664451599121095, 0.005449676513671875, 0.0, 82.87185
1.0496765777267616, 0.5017022738630684, 3.867551392760651, 0.0028400716633870567, 0.0, 82.9719
1.0497235107421874, 0.5020301818847657, 3.868756866455078, 0.003826446533203125, 0.0, 83.0719
1.049019775390625, 0.5018711853027343, 3.871360168457031, 0.003284912109375, 0.0, 83.1719
1.0493050593843702, 0.5021125301607009, 3.874969711189327, 0.004923990641398051, 0.0, 83.27195
1.049989013671875, 0.5021371459960937, 3.8762640380859374, 0.003498382568359375, 0.0, 83.37195
1.0496209716796876, 0.5017485046386718, 3.8796511840820314, 0.003959808349609375, 0.0, 83.47195
1.049433779204148, 0.5018212329382183, 3.8944070140222857, 0.0033404623371907794, 0.0, 83.572
1.0494769287109376, 0.5014353942871094, 3.9061872863769533, 0.002121734619140625, 0.0, 83.672
1.049608862560907, 0.5022349970034514, 3.905482561453648, 0.005224591073603823, 0.0, 83.77205
1.049801025390625, 0.50268310546875, 3.8898655700683595, 0.005956268310546875, 0.0, 83.87205
1.0496900560377123, 0.5018943458884865, 3.8876167472664056, 0.004135269027847153, 0.0, 83.97215
1.049886474609375, 0.5012297058105468, 3.888988800048828, 0.0030517578125, 0.0, 84.07215
1.049486853253061, 0.5022237111424757, 3.892441749096155, 0.0036671422589486507, 0.0, 84.1722
1.0499547589486506, 0.5016205276268116, 3.8938334177637746, 0.003655398863068466, 0.0, 84.27225
1.04960205078125, 0.50169921875, 3.8969052124023436, 0.003267822265625, 0.0, 84.37225
1.049677251459478, 0.5022284844062188, 3.8981175684666898, 0.004561935866867507, 0.0, 84.47235
1.049620361328125, 0.50258056640625, 3.9006619262695312, 0.005028076171875, 0.0, 84.57235
1.0495245361328125, 0.5018673706054687, 3.90198974609375, 0.002058258056640625, 0.0, 84.67235
1.0494661116707271, 0.5011639077921977, 3.9065155227562, 0.0011766272625406047, 0.0, 84.7724
1.0493563032936657, 0.501792255727605, 3.907461857450181, 0.003452863412043978, 0.0, 84.87245
1.0492422245908295, 0.5020841629966267, 3.9092561568336923, 0.003535982253014118, 0.0, 84.9725
1.0497845559642054, 0.5016588080471484, 3.911340380834973, 0.004140690885026237, 0.0, 85.07255
1.0497107403329584, 0.5009635075040605, 3.912800527226621, 0.0025168995092297603, 0.0, 85.1726
1.04961669921875, 0.5014198303222657, 3.914083709716797, 0.003165130615234375, 0.0, 85.2726
1.0496664142418288, 0.5026235980188062, 3.9166308496288673, 0.006926150141124002, 0.0, 85.3728
1.0495856807924162, 0.5020368843898363, 3.9223097801685096, 0.003027965997470015, 0.0, 85.47285
1.0495313866504248, 0.5012551097498126, 3.9234286055214582, 0.0036049175119471514, 0.0, 85.5729
1.049262356126624, 0.5022770902146583, 3.9241875034162605, 0.004469963504575837, 0.0, 85.67295
1.0499254767147677, 0.5021958015133059, 3.9249392332642272, 0.004489942528735632, 0.0, 85.773
1.049200741426162, 0.502023615877608, 3.926094203874625, 0.00401425873977074, 0.0, 85.87305
1.049278564453125, 0.5014907836914062, 3.9275477600097655, 0.002430267333984375, 0.0, 85.97305
1.0492138476757618, 0.5017327643060064, 3.9326695033482144, 0.004446542227303946, 0.0, 86.07315
1.0493145751953126, 0.5025051879882813, 3.9315980529785155, 0.006027984619140625, 0.0, 86.17315
1.0496314342828585, 0.5015618106474107, 3.9342213963818873, 0.00240205824821964, 0.0, 86.2732
1.049158935546875, 0.5017015075683594, 3.9358738708496093, 0.003149871826171875, 0.0, 86.3732
1.04927001953125, 0.5020162963867187, 3.939203643798828, 0.003757171630859375, 0.0, 86.4732
1.0495458984375, 0.5019624328613281, 3.9414642333984373, 0.0043585205078125, 0.0, 86.5732
1.049283097708958, 0.5024814558053005, 3.9437930265824117, 0.004132455256746627, 0.0, 86.67325
1.049243444683908, 0.5012400110979667, 3.945249817718094, 0.003580210627108321, 0.0, 86.7733
1.0495391845703126, 0.5022526550292968, 3.9472750854492187, 0.004852752685546875, 0.0, 86.8733
1.0493367818044104, 0.5014160095245346, 3.94917287450025, 0.0034409675045289855, 0.0, 86.97335
1.049683288238693, 0.5019799975500531, 3.9511485102175476, 0.0036581440724950025, 0.0, 87.0734
1.04925537109375, 0.5021485900878906, 3.952598114013672, 0.004669189453125, 0.0, 87.1734
1.0493898558533232, 0.5017658712147832, 3.9539862942064126, 0.005241824888337082, 0.0, 87.27345
1.049500274276924, 0.502472305107212, 3.9561144415585177, 0.004293660054738256, 0.0, 87.3735
1.0489878351839705, 0.5016580454889743, 3.9580984654157296, 0.003125420932112069, 0.0, 87.47355
1.0492690666385558, 0.5010623350434158, 3.959110990159217, 0.0024853296008245877, 0.0, 87.5736
1.0496588134765625, 0.5016709899902344, 3.9617315673828126, 0.003162078857421875, 0.0, 87.6736
1.0496521758651924, 0.5008707804300975, 3.9643224652322275, 0.003259936194012369, 0.0, 87.77365
1.04947998046875, 0.5013978576660156, 3.965639343261719, 0.003061370849609375, 0.0, 87.87365
1.0491562840944513, 0.501673824472023, 3.9704344789880768, 0.004337301278054863, 0.0, 87.9739
1.0489959716796875, 0.5022642517089844, 3.968037872314453, 0.004067535400390625, 0.0, 88.0739
1.0496112060546876, 0.50150390625, 3.971468505859375, 0.003145751953125, 0.0, 88.1739
1.0488555908203125, 0.5018946838378906, 3.9748536682128908, 0.004479217529296875, 0.0, 88.2739
1.0491305860741504, 0.5017114245611569, 3.976742402724419, 0.0023854344800256122, 0.0, 88.37395
1.04940185546875, 0.5013137817382812, 3.9758181762695313, 0.00225494384765625, 0.0, 88.47395
1.0489188999250374, 0.5019958587600731, 3.9791635249269897, 0.004256904750749625, 0.0, 88.574
1.0490960693359375, 0.5018840026855469, 3.9825999450683596, 0.0019293212890625, 0.0, 88.674
1.048852270776099, 0.5018297132554945, 3.9842057966447615, 0.0039849676690497, 0.0, 88.7741
1.0492135524034858, 0.5017192026545321, 3.9858276733215425, 0.003450575737521864, 0.0, 88.87415
1.0492193603515625, 0.5023837280273438, 4.002024688720703, 0.004488677978515625, 0.0, 88.97415
1.0487682184298475, 0.5021596562558565, 4.016308648654189, 0.005920501663230884, 0.0, 89.0742
1.0492269734273487, 0.5016629258612881, 4.024498065908452, 0.0035097502518272113, 0.0, 89.17425
1.04914306640625, 0.5017747497558593, 4.001546630859375, 0.00425262451171875, 0.0, 89.27425
1.049327392578125, 0.5011146545410157, 3.996044158935547, 0.00227935791015625, 0.0, 89.37425
1.0490146772316966, 0.5017728867499844, 3.9969021531714612, 0.0041437411177223885, 0.0, 89.4743
1.048734130859375, 0.5017889404296875, 4.000575256347656, 0.00233062744140625, 0.0, 89.5743
1.048935454286739, 0.5027580641938779, 4.003089859100159, 0.005785700327859905, 0.0, 89.6745
1.0495388400661838, 0.5024522596544081, 4.003640250130728, 0.004352032245098651, 0.0, 89.7746
1.048858642578125, 0.5017657470703125, 4.005745086669922, 0.002844390869140625, 0.0, 89.8746
1.048801160942966, 0.5014623730615161, 4.009590358629279, 0.002700065982633683, 0.0, 89.97465
1.0491555979822589, 0.5024235013840735, 4.010166090050678, 0.0043073861018709395, 0.0, 90.0747
1.0489345859218906, 0.5015547196943682, 4.013270360011083, 0.0034176029049075925, 0.0, 90.1748
1.048996985882059, 0.5015923129743722, 4.014051171435766, 0.0028740817579491506, 0.0, 90.27485
1.0488926679238506, 0.5007582268436095, 4.014845909564749, 0.0008862451098669415, 0.0, 90.3749
1.0489839750093657, 0.5017066978431725, 4.019131350826908, 0.003513332370754246, 0.0, 90.475
1.0494976806640626, 0.5013713073730469, 4.020081481933594, 0.003945159912109375, 0.0, 90.575
1.0489579429035483, 0.5014242451528143, 4.0210545057061315, 0.002671851330194278, 0.0, 90.67505
1.0491229248046876, 0.5013026428222657, 4.023457794189453, 0.0021197509765625, 0.0, 90.77505
1.049380916934628, 0.5014422223284528, 4.0301781958276095, 0.0038770433667894605, 0.0, 90.87515
1.049126925794915, 0.5015168197151424, 4.031326011798788, 0.003963929900284233, 0.0, 90.9752
1.0489019775390624, 0.5018580627441406, 4.031513366699219, 0.002770843505859375, 0.0, 91.0752
1.048705993682846, 0.5017672438194966, 4.032706394605432, 0.003726316773253998, 0.0, 91.17525
1.0488037109375, 0.5018281555175781, 4.035523834228516, 0.00335693359375, 0.0, 91.27525
1.0493927001953125, 0.5017338562011718, 4.036036224365234, 0.00431182861328125, 0.0, 91.37525
1.048936767578125, 0.501134033203125, 4.039279632568359, 0.003479461669921875, 0.0, 91.47525
1.0487530517578125, 0.5017442321777343, 4.041808471679688, 0.0029608154296875, 0.0, 91.57525
1.049122314453125, 0.5020310974121094, 4.0426710510253905, 0.003795623779296875, 0.0, 91.67525
1.0489093017578126, 0.5016513061523438, 4.0438540649414065, 0.003379669189453125, 0.0, 91.77525
