262.75595, 304.83906796499406, 1.0597195772976988, 20.87863010854502
262.85635, 305.17118981422954, 1.807891845703125, 20.904460856610182
262.9564, 305.3031397121263, 1.1522347956880594, 20.915808747134
263.05645, 305.29822218187775, 0.9580684206237038, 20.94358007494056
263.15655, 305.34834524167246, 1.209296867683065, 20.94073533730064
263.25665, 305.18690396688277, 1.0496207283927106, 20.93204170777953
263.35675, 305.31242739365126, 1.3690682791329891, 20.945682351803473
263.4568, 305.4922754909167, 1.099808921222973, 20.982117606254246
263.55725, 305.43407382695847, 1.3348522955295152, 21.071387072061224
263.6573, 305.58268239317835, 1.3026493955170508, 21.092025690847205
263.7573, 305.60190974731444, 1.3617630004882812, 21.036630419158936
263.85735, 305.73815200334406, 1.4467728904102728, 21.056685119098166
263.9576, 305.7007634916616, 1.5189356625526216, 21.06775048791595
264.0578, 305.8877125361094, 1.3811178302574376, 21.080564138641666
264.1578, 306.20971762084974, 1.0531539916992188, 21.061433990478516
264.2578, 305.98831811523434, 0.7445449829101562, 21.125006520843506
264.3581, 306.12376402798435, 1.404648298756058, 21.10235668709813
264.45815, 306.2041825622834, 0.7045178277560353, 21.135807491048176
264.55815, 306.0344903198242, 1.1922950744628906, 21.119394297790528
264.65835, 306.38477268826597, 1.1621153749629798, 21.14740893948797
264.75835, 306.20858223876957, 1.243316650390625, 21.15562496032715
264.85845, 306.44024782151445, 1.0684846159699646, 21.161230569302525
264.9586, 306.4168421861837, 1.1973593564730436, 21.184755890297854
265.0588, 306.39950319429505, 1.1927623939133696, 21.20859480064529
265.15885, 306.57224078780933, 1.446677570638542, 21.224373350635474
265.2589, 306.43001068215887, 1.237545991408581, 21.232127071126303
265.359, 306.45196838244766, 1.4127982003348052, 21.258488589297666
265.45905, 306.59834152528236, 1.0678767976851304, 21.24407620672696
265.55905, 306.6457043395996, 1.2910957336425781, 21.238498248291016
265.65905, 306.59612598876953, 1.5368576049804688, 21.29068079147339
265.7593, 306.6807973669342, 1.2245095269638568, 21.29398473978019
265.85945, 306.7509003518649, 1.4789384831444181, 21.268414166768647
265.9595, 307.000822462548, 1.3729000673003497, 21.318277619204313
266.0595, 306.9916174133302, 1.2244338989257812, 21.332246823883057
266.1595, 306.8243377868652, 1.0767097473144531, 21.34604667053223
266.25955, 306.7140926219019, 1.0682580767721674, 21.412109618609886
266.3596, 306.97131728105677, 1.4030211151748517, 21.42127258778448
266.45965, 307.26750391064235, 1.6668662433920076, 21.440070177515004
266.55975, 307.3018980914106, 0.949966049575437, 21.427074859899623
266.65985, 307.4928298098386, 1.0344724550351998, 21.43408812022938
266.76015, 307.65798255161275, 1.1409853995143067, 21.46148906170283
266.86015, 307.3784042419433, 1.2240524291992188, 21.421453485107424
266.96035, 307.73846842179904, 1.3436180617280797, 21.482434310346594
267.0605, 307.42997560495206, 0.921684154676143, 21.46437678031293
267.1605, 307.30233364257816, 1.2275810241699219, 21.509136978149414
267.26065, 307.465875520947, 1.1675540583168527, 21.506518930551927
267.36075, 307.5608846797733, 1.0725813188277016, 21.522517548924466
267.46075, 307.66073591918956, 1.3124580383300781, 21.54237363052368
267.56085, 307.90002478161483, 1.338581188098999, 21.547196545769907
267.66085, 307.68874201049806, 1.1452789306640057, 21.568969612121585
267.76085, 307.91165535888666, 1.0297889709473225, 21.57419747543335
267.8609, 307.9105655585294, 1.0413779011373094, 21.58667768430848
267.96095, 308.0902445483801, 0.7736246622782801, 21.59846041065161
268.061, 308.11407565650774, 1.1051468284412067, 21.58306327523494
268.161, 308.3729989440919, 0.8297080993652344, 21.63070787124634
268.261, 308.3923004394531, 1.3668174743652344, 21.621888527679445
268.3611, 308.1291428437285, 0.6971137383124528, 21.659858266830824
268.4611, 308.22085774536134, 1.0164375305175781, 21.674812200164794
268.56115, 308.6232291730111, 1.3391568680991668, 21.720862502299877
268.66125, 308.3650663928357, 1.4506212476488258, 21.74202242759072
268.7614, 308.7159483852834, 1.1486995885566103, 21.75294154897415
268.86175, 308.59836559273987, 0.5591819622532626, 21.75742325509399
268.9618, 308.5267699258281, 1.2927361392546004, 21.809366552734378
269.0618, 308.61332148437504, 1.1707420349121094, 21.820234327697754
269.16185, 308.7340627393823, 1.275673900110462, 21.836256386931048
269.262, 308.8236481332688, 1.150508855856799, 21.818255137124638
269.362, 309.10267116088875, 1.1170501708984375, 21.778712059020997
269.462, 308.6852290161134, 0.8586997985839844, 21.792045726776124
269.56215, 309.26540604693554, 1.241162670057406, 21.83641838297851
269.6622, 308.9875046829613, 1.204565350381472, 21.84387317637568
269.7622, 308.86613322753914, 1.1732215881347656, 21.844301526641846
269.86225, 309.0574849211137, 1.614154409611615, 21.889221125417517
269.96225, 309.13673262329115, 0.7280464172362713, 21.881726177978518
270.06225, 309.32558450927735, 1.3025398254394531, 21.885667768096926
270.1625, 309.4442210830346, 0.623861184441239, 21.895505219890946
270.2627, 309.13371173643924, 0.5422270692989173, 21.907047532784773
270.3628, 309.170760436341, 1.7210036362563415, 21.912827964064746
270.4628, 309.4050612548829, 1.3807411193847656, 21.92281176071167
270.56285, 309.3831767321905, 0.9065004241043653, 21.96892165067369
270.66295, 309.28834412828377, 1.3850740019257728, 21.95616210032643
270.763, 309.4524004272278, 1.326193379140534, 21.98879947421309
270.86305, 309.66044978389715, 1.3375364319793448, 22.02097922097911
270.96325, 309.41547987740336, 0.7823588357952076, 22.056596407904408
271.06335, 309.6002622821514, 1.2589336627727334, 22.066519966794683
271.16335, 309.4731841796875, 0.9502525329589844, 22.054117230224612
271.2634, 309.4580745005915, 1.4692683565444327, 22.0878614788553
271.36355, 309.94977181395876, 1.4928412739777173, 22.082164629483998
271.46365, 309.54884304708975, 0.9040448687055687, 22.06227057162808
271.5637, 309.4906058545435, 1.3477356475570446, 22.111840577410273
271.66375, 309.8556379076087, 1.071212989696562, 22.09424588888417
271.76375, 309.47015649414067, 1.7294998168945312, 22.13380337677002
271.864, 309.94254339249534, 1.4117245947630863, 22.143308638438086
271.96405, 309.83445470038424, 1.6883131920367873, 22.160914192000682
272.06415, 309.92276674912006, 1.1269817218914113, 22.173332710478
272.1645, 309.98812907557937, 1.486911775582314, 22.19083978874233
272.2645, 310.19112411499026, 1.1844749450683594, 22.203911925506592
272.36475, 310.23021127113856, 0.9336031868570558, 22.197827535287757
272.46475, 310.17749953002937, 1.226531982421875, 22.20973916168213
272.5648, 310.2645494613533, 1.043570255887687, 22.245035498046878
272.6648, 310.56731404418946, 1.4451141357421875, 22.2287516494751
272.76485, 310.1397198473517, 1.5895619084988653, 22.233302219025987
272.8651, 310.4703120202425, 0.9212363378662758, 22.2744328108866
272.9652, 310.45813172594006, 1.394791762192881, 22.29689687214641
273.0652, 310.1926379577637, 1.2695426940917969, 22.318049643707276
273.1652, 310.40154826049803, 1.5735740661621094, 22.361583141326907
273.2652, 310.4564250610352, 1.0565872192382812, 22.36702601776123
273.3653, 310.3760877994077, 1.3406771756075955, 22.355572931194782
273.46535, 310.62995978597615, 1.1659608428207662, 22.42448933954654
273.56535, 310.731187524414, 0.7760162353515625, 22.399539617156982
273.6655, 310.7229426363385, 0.9779618901725939, 22.394991390776386
273.7657, 310.7015663653163, 0.9492994297050359, 22.41279817673004
273.8657, 310.6895568481446, 1.3423080444335938, 22.417825246429445
273.9657, 310.95561471557613, 1.3481254577636719, 22.46069467697144
274.0657, 310.90717174682624, 1.153766632080135, 22.457109856414796
274.1658, 310.5726907569969, 1.6270652870078948, 22.476471122511523
274.2658, 311.1611188720703, 1.0336990356445312, 22.487568463134767
274.3658, 310.9336639953614, 1.5285606384277344, 22.49595873184204
274.46625, 311.1797438854257, 1.2587102545381867, 22.525539789860424
274.5663, 310.9598125841865, 1.0887518276994115, 22.554647053505718
274.66645, 311.020722992172, 1.020717733214667, 22.59497233747767
274.7667, 311.31821498012783, 1.2369715055622805, 22.571273627393918
274.86685, 311.05851237742996, 1.263254776039048, 22.533828126212782
274.96685, 311.4468566955566, 0.7041091918945312, 22.578407701873783
275.06695, 311.1413270035628, 1.0663886284613682, 22.58699436468073
275.167, 311.2892871108392, 0.8258598971998481, 22.59316651752859
275.2672, 311.3270463136227, 1.4585919713308044, 22.640389147285262
275.36735, 311.3268170127621, 0.6383909852993952, 22.640932379196098
275.46735, 311.78557901611333, 0.5103225708007812, 22.665569835662843
275.56735, 311.40560447998047, 1.1079902648925781, 22.64103170089722
275.66735, 311.3779768493652, 1.343833923339787, 22.689165147399905
275.76735, 311.7715759704591, 1.4049644470214844, 22.69908334121704
275.86735, 311.3908445129394, 0.8105392456054688, 22.713671886444093
275.96755, 311.3172259762701, 1.3567524984211445, 22.714002837568273
276.06765, 311.5016397316063, 1.1751894345888445, 22.698764577652575
276.16765, 311.43625979614256, 1.2267227172851562, 22.74852684555054
276.2677, 311.9123003661744, 1.3642259680706843, 22.73274679910411
276.3679, 311.4248719818664, 1.5190294155341348, 22.762094330059366
276.4681, 311.6273220134439, 0.9849908337621969, 22.78132428065013
276.5681, 311.7023176635742, 1.339447021484375, 22.782009906768803
276.6681, 311.83212968139645, 1.0797615051269531, 22.800745541381836
276.76815, 311.63540558602534, 1.320664832378725, 22.798822685263815
276.8682, 311.66188459505605, 0.7645692839615776, 22.808537182263365
276.9683, 311.66950841077863, 1.0718191415518277, 22.830527192174284
277.0683, 312.06639685058605, 1.2397880554199219, 22.837464264678957
277.1683, 311.659930065918, 0.9740943908691406, 22.849395590209962
277.2683, 311.83667120971694, 1.2563819885253906, 22.877538524627685
277.36835, 312.06928306257026, 1.1587165401674042, 22.902599301899343
277.4684, 311.6955507636806, 1.1963678500105175, 22.894682024881117
277.5684, 312.0940244812012, 1.3582344055175781, 22.93676988296509
277.6684, 311.90441567382805, 1.0433311462402344, 22.971214794921874
277.7685, 312.14589250032196, 0.9976974014754774, 22.966457464447174
277.8685, 312.10878444824226, 1.3065452575683594, 22.987565306091312
277.9688, 312.1681925892245, 1.0324015441468646, 22.988040685822174
278.06885, 312.3836267269198, 1.3443994555456698, 22.999590224467845
278.16885, 312.2079411499023, 0.9972686767578125, 23.017395046997073
278.2689, 312.0216208463152, 1.5430458598825112, 23.023110984382075
278.369, 312.6154711028717, 0.8212533621164084, 23.03093212781481
278.469, 312.3108824584961, 1.194965362548885, 23.037562516784668
278.56905, 312.39421833053206, 1.2663325624785102, 23.05151561827729
278.66915, 312.3927804451408, 1.217966634195875, 23.068825973775983
278.7694, 312.1978293597062, 1.503429536510282, 23.09751745005772
278.86955, 312.53305419019904, 1.571306340050512, 23.10450553143064
278.9698, 312.2974938215984, 1.0586034912718105, 23.103068226893704
279.0699, 312.3871092059796, 1.418514529903689, 23.116159540782704
279.1699, 312.58110339355466, 1.3687248229980469, 23.12455625534058
279.2699, 312.56028805542, 1.3072128295898438, 23.12531355819702
279.3701, 312.8503317191301, 0.763037889065572, 23.15410883163483
279.4701, 312.53190350341805, 1.226531982421875, 23.181243608856203
279.57015, 312.53342226372166, 0.9621671708091526, 23.21632924875453
279.6702, 312.8182607465798, 1.0112568532628643, 23.209306778086788
279.7703, 312.6321067377448, 1.12755335484826, 23.221908747630543
279.8703, 312.84072742919926, 1.5207405090332031, 23.25610908508301
279.9705, 312.7139801120416, 1.1032007639993253, 23.304723980122034
280.0706, 312.876726186899, 1.296375621448874, 23.314474469719734
280.1708, 312.6712994150859, 1.8283549173625602, 23.383388938718024
280.271, 312.80123003236696, 1.191525091906044, 23.35394915952397
280.371, 312.72264769287113, 0.9029502868652344, 23.308714043426516
280.471, 312.8482966430665, 1.4586563110351562, 23.306214753723147
280.5711, 313.0479976095682, 1.5821920998923247, 23.32680541422689
280.6713, 313.05504798240435, 0.8072952300964289, 23.335029691026882
280.7714, 312.84080833887805, 0.9052834067787785, 23.340566763503833
280.87145, 312.8712187646411, 0.9431032164581552, 23.370957681760927
280.9715, 313.215067610482, 1.20542322832722, 23.386898737722206
281.0715, 313.05607156372065, 1.3238067626953125, 23.392111544799807
281.1716, 313.2374169975532, 1.0313284737723052, 23.39340620083042
281.2717, 313.15121416230255, 0.7941007966642815, 23.40951037253762
281.37195, 312.87773729859924, 1.4661387303226547, 23.42146966896723
281.47195, 313.13971137695313, 1.1550064086914062, 23.43280135116577
281.57205, 313.3164362631997, 0.9332934216661783, 23.438518601094952
281.67215, 313.03438663558126, 1.116597056507942, 23.461971536709143
281.77215, 313.19837278442395, 3.7814254760742188, 23.502202069091798
281.87225, 313.4060418419471, 1.259028934932246, 23.483765012703362
281.9724, 313.25029672239685, 1.3995211711241495, 23.526589156328985
282.0724, 313.2888248901368, 0.5145187377929688, 23.554211460113525
282.1724, 313.28352644042974, 0.9356613159179688, 23.56985128631592
282.2725, 313.4941350902515, 1.0319001067292106, 23.571263965471786
282.37255, 313.3414103107138, 1.076836856230102, 23.577972699947637
282.47265, 313.5281625252189, 1.1095469167063357, 23.591920721130677
282.57265, 313.28844642944335, 1.2542839050292969, 23.59238960876465
282.6728, 313.5730180725007, 1.1031822322668745, 23.61930625667334
282.7728, 313.41523076171876, 1.5745277404785156, 23.609249111175536
282.87285, 313.4465698037213, 1.289304627471381, 23.634224734452843
282.97305, 313.336060712803, 1.2563406816737483, 23.636864810917718
283.07305, 313.53974432983404, 0.9761924743652344, 23.65433907546997
283.17305, 313.456482977295, 1.6327018737792969, 23.672104296875002
283.2732, 313.69847883155734, 1.3520993229394094, 23.66929128127267
283.3732, 313.62641182861324, 1.2115592956542969, 23.688687897491455
283.4735, 313.5541209309085, 1.2393003788926649, 23.690183102718215
283.5735, 313.92615269775393, 0.8149261474609375, 23.713347809600833
283.6735, 313.4209076721191, 1.4284248352050781, 23.707811697387697
283.7736, 313.7984915919042, 1.2297803819715227, 23.728874611966404
283.8736, 313.69302091064463, 0.8332366943359375, 23.76902574310303
283.9737, 313.78714911358173, 1.2448333831695209, 23.78263597130409
284.07375, 313.81765420170774, 1.371660910267508, 23.809699017422442
284.17375, 314.08434926757815, 0.9623641967772869, 23.778819305419923
284.2741, 313.6086798042789, 1.235259599215226, 23.828414565932082
284.3743, 313.8931760049239, 0.7577079727263936, 23.83844744658023
284.4744, 313.9293081752233, 0.6335672079385972, 23.85822787360345
284.5745, 314.04689186716604, 1.1299351588352806, 23.85938835481535
284.6745, 313.7656853637695, 1.3965721130371094, 23.874165257263186
284.77455, 313.9110872764301, 1.1223997071288636, 23.87982673127548
284.87465, 314.04537953672303, 1.0491443675953178, 23.865329524394063
284.97475, 313.8151272267772, 1.5151204996175807, 23.933085089599125
285.0748, 314.0896314516082, 1.0004857190545522, 23.91678099736753
285.17515, 313.94584359088896, 1.0362567074808453, 23.958702709498688
285.27515, 314.08851233520517, 1.0666961669921875, 23.945244219207765
285.3752, 314.0495346665047, 0.9240392621072715, 23.946585370846073
285.47525, 313.89482159945413, 1.2883514297539023, 23.962520721347094
285.57525, 314.0446108947753, 1.2018318176269531, 24.025635342407227
285.67575, 314.1132101905027, 0.9744469182408011, 24.055113506138742
285.776, 314.14166388350424, 1.509042183359952, 24.045644986593576
285.87605, 314.4096491893213, 0.9449142921214957, 24.003623807956863
285.97605, 314.07072468261725, 1.7977828979492188, 24.05139315338135
286.0761, 314.302598338526, 0.9229907446178913, 24.0297681286798
286.17615, 314.1671771209122, 1.4231335870150588, 24.0744941825535
286.2762, 314.2451010617738, 0.8010767565436367, 24.092685091676575
286.3762, 314.48362529907234, 1.5344734191894531, 24.108131881713867
286.47625, 314.2787672303985, 1.1896001462159802, 24.11515414508322
286.5764, 314.3204921129049, 0.741519221411977, 24.096039212506923
286.67645, 314.27801068728337, 1.4978642880707866, 24.13135860312642
286.7765, 314.2594753809619, 1.4998660032776456, 24.141784380838146
286.8766, 314.56940203522066, 1.055908690918443, 24.158967387538002
286.9767, 314.3175990164621, 1.6372594080724525, 24.162748218218553
287.0767, 314.2974226379394, 1.3354415893554688, 24.16685805435181
287.17675, 314.50156917781345, 1.6309306894404472, 24.19371928374802
287.27675, 314.17707213745115, 0.9948844909667969, 24.20586390838623
287.377, 314.4519827762137, 1.0680213224263753, 24.22489835159416
287.4771, 314.3520045340402, 1.1951965880798525, 24.232696437113912
287.57715, 314.69751384464024, 1.051958395802103, 24.237825344273663
287.67715, 314.3121826049806, 1.3872261047363281, 24.255239864349367
287.77735, 314.55907041848917, 0.9479669506202413, 24.249490607603153
287.87735, 314.36100403442384, 0.73443603515625, 24.269572486877443
287.97795, 314.3230759527308, 1.1995689740948592, 24.277423066556718
288.07835, 314.5354533047012, 1.5114359152744328, 24.302819331584796
288.1784, 314.8314219760237, 1.7608515383421945, 24.29477059220024
288.27845, 314.36236524462385, 0.9441517339474217, 24.34537231922979
288.37845, 314.3042349304199, 0.9986038208007812, 24.326856359100343
288.4785, 314.88021900695156, 1.6255927822221565, 24.348602560645947
288.57875, 314.6554643859103, 1.1075952391969395, 24.39322193426955
288.6788, 314.4399109139279, 0.9071676625066516, 24.37695679630888
288.7788, 314.60170503540036, 1.2253875732421875, 24.419603125762944
288.87895, 314.55327472609446, 1.401806561398132, 24.41605432533573
288.97895, 314.8249968444824, 0.7297630310058594, 24.42391956176758
289.07905, 314.7100487664191, 1.3079988249055532, 24.44608241484468
289.1793, 314.7056741337573, 0.7940480524762279, 24.453587700000487
289.2796, 314.8611875727798, 1.316697277552123, 24.45493579136857
289.37965, 315.02207084104435, 0.9266128959446291, 24.48104531143852
289.4798, 314.9825621426259, 0.9447285066053723, 24.466783169051357
289.57985, 314.821208643969, 0.8081304196534802, 24.49021398607337
289.67985, 314.7220555358887, 0.8912200927734375, 24.502778954315186
289.78, 314.83820669094024, 1.3532420180764007, 24.527477099012128
289.88005, 314.8060777816658, 1.0544367098677299, 24.511968906037705
289.98035, 314.86835681821725, 0.9877129171567276, 24.533940626381355
290.08035, 315.0437471252441, 0.8197898864746094, 24.519074285125733
290.18035, 315.113005432129, 0.7103080749512287, 24.570971412658693
290.28035, 315.13987614135743, 1.2559051513671875, 24.579790756225588
290.3805, 314.88733289177566, 0.7873222514861027, 24.6043156086427
290.48055, 314.7788422295201, 1.0052517076422873, 24.60787293842703
290.58065, 314.89795582396124, 1.3870747172749134, 24.64988325496525
290.6807, 314.9210723351703, 0.6522825928344105, 24.67100575800357
290.78075, 315.2391987150956, 0.7960248086406523, 24.658573560101054
290.881, 314.8177966533861, 1.2025345876032247, 24.669261335583162
290.9812, 314.8910733620649, 0.9400672531888858, 24.68121738308661
291.08125, 314.97592171101957, 1.1211605500960218, 24.745614159979336
291.1813, 315.00731825029874, 0.8104180941755885, 24.736485423566293
291.28135, 315.2346594564046, 1.4199880345472025, 24.77802307606573
291.3815, 315.2028742586804, 0.7895124171652128, 24.720173748160718
291.48155, 314.8821103647395, 0.7983124831627606, 24.72157705591174
291.5816, 315.2252026674651, 1.0907535429062705, 24.76307191745924
291.68175, 315.24633205172705, 0.8733100605439859, 24.751547145523173
291.78205, 315.1928595064416, 1.3596744252106987, 24.76175239751936
291.88205, 315.1220884887695, 0.7001037597655682, 24.772872540283206
291.98225, 315.0969227411876, 1.426422119140625, 24.78177560197598
292.08225, 315.62733351440437, 0.9956474304199219, 24.79841343536377
292.18235, 315.0533477769788, 1.0935411939134951, 24.80618230107295
292.2824, 315.0678416995117, 1.013067928926148, 24.825961304064766
292.3824, 315.2371405395508, 0.9643669128417969, 24.850864269256594
292.4824, 315.0236887084962, 1.3797874450683594, 24.86871796951294
292.58245, 315.28913056069615, 0.7184345144322606, 24.86511312326625
292.6825, 315.1147473726516, 1.5231240275858227, 24.914167719655797
292.7825, 315.1387407592775, 1.1491889953613281, 24.904147565460207
292.8827, 314.96472589220974, 1.188860133736398, 24.904865136103524
292.98385, 314.8884789020503, 0.47420919194883027, 24.923574113810567
293.08385, 315.0815931945801, 0.788604736328125, 24.928269944763187
293.1842, 315.21718489364383, 0.9865535019521872, 24.945380959464142
293.2843, 315.2159232996008, 1.1022109604262482, 24.955273247662983
293.38445, 315.2595583365675, 1.4079961600568254, 24.988067375097025
293.48445, 315.23941130371105, 1.1658782958984375, 24.974620494842533
293.58445, 314.8556521606445, 0.7144088745116619, 24.984734674072268
293.68445, 315.26476817016606, 1.484405517578125, 25.013548335266115
293.7845, 315.2221764950045, 0.7856349535193203, 25.01618515271173
293.88455, 315.00958787964413, 1.628547695146608, 25.029493138763872
293.98455, 315.1148977355958, 0.8899803161621094, 25.042775849151614
294.08465, 315.2030684908353, 0.6330908471411476, 25.042113548932758
294.1847, 315.23617254263496, 1.112581770638144, 25.06979460820737
294.28475, 314.9937004742257, 0.5369456690111747, 25.066668015985908
294.3849, 315.13334178980557, 0.6049671525426561, 25.07566798788024
294.48495, 314.94490344329796, 1.627403857885497, 25.094994675257585
294.585, 315.02207084104435, 1.0500520003670317, 25.10331228540393
294.68505, 315.1128560148638, 1.219435234775176, 25.131769219351504
294.78515, 315.26431787377663, 3.550133826134811, 25.14679921894512
294.8852, 315.0803246609118, 0.4989130800810244, 25.149133787647195
294.9853, 315.438235874721, 0.9622561581484774, 25.171883101127392
295.0853, 315.0838639587403, 1.0199661254882812, 25.189289215850835
295.18535, 315.3333883329332, 0.43657394935343063, 25.193839872409985
295.2856, 315.1790803277451, 0.8969782879227637, 25.219004617301962
295.38565, 315.19948020154965, 0.8729478644467008, 25.235897672702958
295.4858, 315.44963894441554, 0.7313301897739279, 25.22935260682585
295.58585, 315.22482439590755, 0.7570390219929095, 25.256472513303898
295.68585, 315.4244785827637, 1.3703460693359375, 25.244915774536135
295.78585, 315.31245421752925, 0.5554313659667969, 25.279837330627444
295.8859, 315.25924710764747, 0.9742727818219805, 25.28178573864923
295.98595, 315.3625152428669, 0.6878368676989339, 25.316982722981773
296.08595, 315.29882963256847, 0.7661933898925213, 25.321657382965093
296.186, 315.39618141149145, 0.8055567858160657, 25.317110144927536
296.286, 315.3298634094239, 1.35699462890625, 25.334040616607666
296.3863, 315.2196498446555, 0.929047208959048, 25.332079073132164
296.48635, 315.300100435866, 0.8332948393966717, 25.38873649300838
296.5866, 315.5464042725218, 1.3353355198429995, 25.412789268832316
296.6868, 315.2461163278911, 0.8615461642632454, 25.4685192662892
296.78685, 315.52403719795376, 0.8622720500101195, 25.422038313625173
296.8869, 315.1529527999673, 1.0284144121786767, 25.375861171025818
296.987, 315.3875728048807, 0.9801673241309459, 25.407108175735402
297.087, 315.5183368347169, 0.47408294677734375, 25.457328760528565
297.18705, 315.32166191464813, 1.219435234775176, 25.436594844563803
297.28705, 315.6424719421387, 0.5997772216796875, 25.440010690307616
297.3871, 315.3224184577634, 0.7909728607375541, 25.47672895383973
297.48715, 315.3886159803399, 0.6935560540042616, 25.46113212731403
297.58715, 315.099380847168, 0.9997482299804688, 25.49979860916138
297.68725, 315.4166851659083, 1.0589574000218818, 25.504923150677453
297.78725, 315.65231192016614, 0.5788917541503906, 25.510926965332033
297.88725, 315.4203155151368, 0.497161865234375, 25.53499321289063
297.9875, 315.469013307795, 0.5331075387702526, 25.53089108536642
298.08775, 315.4693908246962, 0.6445043092950868, 25.55101965036749
298.188, 315.3746340825184, 0.34551195254050526, 25.568336289951393
298.28805, 315.45027424422557, 0.47270014284845274, 25.57083956988791
298.38835, 315.49057185645216, 0.7457287561144881, 25.590922326392405
298.48835, 315.35938334350584, 1.0538215637207031, 25.60267382583618
298.58835, 315.3760356140137, 1.3114089965820312, 25.61861333847046
298.68835, 315.52704143066404, 0.641357421875, 25.630384831237794
298.78835, 315.4729215515137, 1.0444755554199219, 25.621296245574953
298.88845, 315.38454814399466, 0.9404388336273541, 25.655502478576114
298.9885, 315.5709428710938, 0.5704029088971083, 25.662923796634395
299.08855, 315.39542486837644, 0.8655129222497635, 25.685448953733587
299.18855, 315.3870109741211, 1.3353462219238281, 25.711584632110597
299.2886, 315.5440855905055, 1.0312740053312837, 25.68216641226506
299.3886, 315.3468941406251, 0.8638496398925781, 25.750329806518554
299.48865, 315.15597897242793, 1.0807449668720892, 25.750301018667916
299.58875, 315.42727147900933, 1.1675676618303896, 25.750257052615357
299.68885, 315.2828439217032, 1.1771901499379283, 25.756217230895324
299.78885, 315.4320477966309, 0.6209487915039062, 25.780742746734624
299.88885, 315.5425583190918, 0.665771484375, 25.776209394836428
299.9889, 315.24222488755623, 1.1020012759733504, 25.798802185412423
300.08895, 315.3886159803399, 0.2210559454159693, 25.815027563476562
300.189, 315.53311571533567, 1.2035168328921486, 25.805626866791215
300.2891, 315.4571400052585, 0.7744747318111536, 25.84131823599984
300.3891, 315.2882327331543, 0.9672279357910156, 25.84287963638306
300.4891, 315.2390328430176, 0.8652801513672443, 25.848614588165283
300.58915, 315.2796737717567, 1.039948104561006, 25.876660797915253
300.68915, 315.5698074890137, 1.0260696411132244, 25.88000745544434
300.7892, 315.44951770111044, 0.6046227069570591, 25.883128888027912
300.8892, 315.5251491271974, 0.8440132141113281, 25.91020728530884
300.98925, 315.6133092855428, 1.0716895885553868, 25.905836619855354
301.0893, 315.6155789148882, 0.7596126558302672, 25.927221635812952
301.18935, 315.6102831130822, 0.931092925217115, 25.93979932295205
301.2894, 315.5959087938941, 0.5133063656159607, 25.93640457409845
301.3894, 315.555425982666, 1.2474174499512287, 25.961779039001467
301.48965, 315.56414756687394, 1.3672039383962442, 25.97676205095781
301.5897, 315.49453201646253, 0.6072916605661476, 25.989367410764835
301.6897, 315.5773767028808, 0.4890556335449219, 25.99698696212769
301.78975, 315.8024450643331, 0.9567339438190743, 26.029550967363
301.8898, 315.7759660553025, 0.7976452447604174, 26.01988972132586
301.98985, 315.6261705185005, 0.12964428430319686, 26.0481336514238
302.08985, 315.4263708862305, 1.1033172607421875, 26.123894176483155
302.18995, 315.64655939324354, 0.6743436921964872, 26.137899596533842
302.28995, 315.59932742309576, 1.1374588012695312, 26.08466664962769
302.39, 315.42530832142535, 1.2765317780563237, 26.100904404261495
302.4901, 315.14938076010907, 1.0124645861950512, 26.081473217279548
302.5901, 315.77720394897466, 0.6816024780273438, 26.11674546585083
302.69015, 315.3655414153275, 0.8158513211655531, 26.133536784207998
302.7902, 315.36327178598214, 1.2265842176567503, 26.13665576914912
302.8902, 315.7113517883301, 0.5453224182128906, 26.137952799987797
302.9902, 315.6931856750488, 0.7383460998535156, 26.157028079223636
303.0902, 315.5217429809571, 1.1430854797363281, 26.17341664581299
303.19025, 315.546355219851, 0.9084068195394934, 26.18852505926602
303.2903, 315.55619028034806, 1.0012482772285693, 26.197684224800444
303.3903, 315.52779835205087, 0.8916015625, 26.209305760955814
303.49035, 315.4415739984012, 0.2759601339466826, 26.21159508781986
303.59045, 315.5251948751932, 0.7559919328718365, 26.23778461904307
303.69045, 315.59327205200196, 0.8243675231933594, 26.248370600891114
303.7905, 315.58039966003327, 0.844828531779001, 26.27140542770607
303.8905, 315.2371405395508, 1.2636299133300781, 26.27540421981812
303.9905, 315.3351618591309, 0.6651039123535156, 26.288623721313478
304.09055, 315.2717300690476, 0.8175670770571628, 26.311755393561768
304.1906, 315.55089447854203, 0.9954337711515109, 26.305884474956127
304.2906, 315.50054918212896, 0.7032508850097656, 26.333687046813967
304.3907, 315.30477271312674, 0.9651143229329477, 26.34386647816295
304.49075, 315.34927573835165, 1.286445034318774, 26.346436033740943
304.5908, 315.42719967921306, 1.0200262722642606, 26.358505934917066
304.6908, 315.1750729858399, 1.2352104187011719, 26.370880511474613
304.79085, 315.3772678336126, 0.7602798942326103, 26.37872513516191
304.89095, 315.28775899564306, 1.0996386121203159, 26.405858605146076
304.991, 315.5142021374567, 1.1449904930347543, 26.40078910089023
305.091, 315.44378007812503, 0.7560844421386719, 26.422304800415038
305.19105, 315.44951770111044, 0.7750544588545267, 26.421297377788157
305.2911, 315.45027424422557, 0.755609225416606, 26.444954117838545
305.3911, 315.1020300720215, 0.98773193359375, 26.454429283142094
305.49115, 315.5429507758328, 0.7401674223923465, 26.474368618199446
